V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,Amount,Class
1.23130037122254,-0.32543585148692,-0.955691987635848,-0.406747660712413,1.83273807401075,3.60004864965018,-0.673199247496844,0.896345522089553,0.420871786970866,-0.173383029258439,-0.423199489915316,0.28233520009401,-0.131732847049161,0.0371066475158718,0.0685860406359969,0.153324909803017,-0.484580574885391,-0.291225376573268,0.618817672237959,0.0615017676060653,-0.340762827584704,-1.03011849249194,0.0235701033843985,1.02567894226479,0.461621082208211,0.299057026998936,-0.026484911789634,0.0131985487382332,33.35,no-fraud
1.95003966152277,-1.41497306359123,-1.82650964978799,-1.34870892495144,1.17797234212011,3.84265456612175,-1.52954937463493,0.974206875266893,-0.165177440540927,0.863486644548427,-0.265921943924184,-0.0140974011631249,0.364623032743127,-0.0201756012445783,1.1379487533029,-1.04381243414109,-0.485229667473761,1.31673512593324,-1.32592382646747,-0.352726418789847,-0.133505065000424,-0.066746490521957,0.238275174672763,0.70999592634556,-0.427456771236589,0.551400049188825,0.0036016736816034,-0.0344887355200332,87.0,no-fraud
-1.65891657312358,2.18726071364641,-1.31393969045374,1.02095230975334,-0.218967567331334,-1.11250346128511,0.178688743894994,1.10286025318375,-0.529329606505414,0.0013345899320669,-1.75671529988872,-0.451394554479996,-1.69211169658608,1.62385543854142,-0.220809155100203,-0.809908208097209,0.776321212912728,-0.0905423161267468,0.691084383216441,-0.136294034964814,0.156938781169522,0.444306028871555,-0.149159552715657,-0.0445084602746472,0.132001246053277,-0.354752030731469,0.282109342092442,0.145963093110732,5.64,no-fraud
1.19316647580475,0.689751765286039,-0.0010280777519887,2.29648023414056,0.441218328296195,-0.321879333949625,0.49022050907301,-0.135900667024937,-1.34074330722106,0.893185342402884,0.922857348009684,0.62791876560326,0.255123660327,0.635202790340654,-0.504315019387135,0.608317680709033,-0.866114429794065,0.0649245477113436,-0.477153355814034,-0.106274121357697,0.0237280799208252,0.0102531777331188,-0.169758356801594,0.0055600979527895,0.751652965743922,0.069991025745728,-0.0435021675497533,-0.0013310234658634,11.75,no-fraud
-0.564552340706474,0.508743456784657,2.32306133625929,1.04165216379941,-0.452847702651757,0.947630018215988,-0.0071645030432108,0.49833707889615,0.599756149134726,-0.551873400804789,0.499193858712313,1.02421022830724,-1.2121052495143,-0.535778147417032,-2.54073201458205,-1.07252986385366,0.645920831728974,-0.675558504577042,0.53585395100636,-0.228042233987034,-0.274495278167743,-0.462816193792622,-0.0269366037578946,0.203216777730147,-0.104309759984627,-0.589605447874251,-0.0212632063153546,0.0176914348953201,16.68,no-fraud
-1.57693195964546,1.39928259481396,-1.04143812225313,-0.683131317594701,0.75451032952459,-0.788808649054412,0.92555645336328,-0.47149014123371,0.99299595423442,0.62916757836439,-0.790750452390963,-0.560994415197907,-0.674799871903092,-1.34029847942685,-0.011849412772886,0.301723294911792,0.264533133228086,-0.196152526795941,-0.134540286159881,-0.325770834884024,-0.318626039237559,-0.907724591624091,0.350536033202985,0.447721138005959,-0.42093763727475,0.0115002185278049,-1.04355496490808,0.330691219304348,13.99,no-fraud
-0.914266434145137,1.19557797995392,1.15725771614812,0.0887438867561883,0.122343107851944,-0.590530056298765,0.278628743169702,0.376518603874918,0.62316980653378,-1.47291790923497,0.662507247786626,-2.53618574637686,1.42736131062318,1.47106749139716,0.174166373112129,0.299497285866109,1.08670270279212,-0.232389373663699,-0.920644549603942,-0.197194173972185,-0.245991963048139,-0.70515538138808,0.110891459583449,-0.0461978095664229,-0.493518125794867,-0.0385993938874574,-0.0582516403161415,0.0513460019127437,19.88,no-fraud
-0.801734350146363,0.531251164026901,2.24879474334058,0.729383405675198,0.330168353073619,2.06356873178873,-0.356520137437324,0.641545989041703,-0.128891209934467,-0.13650093128684,-0.197254509417875,0.76999670214338,1.59035047615263,-0.62123059605175,0.749736072683744,0.354514694078709,-0.78275284385748,1.22328428717051,1.10336470564695,0.483434320612502,0.234967353729281,0.922034344672356,-0.441825362758418,-1.64166778297695,0.461933202714972,0.108591964287991,0.397552611765522,0.13887261463898,47.65,no-fraud
-3.16217831405466,-2.19919605275243,0.198464016235368,-0.584070035080373,2.32059365128692,-0.537130620614772,2.04330296711388,-0.713670780832604,-0.401428972642355,-0.143159685540088,0.611259506441891,0.0028200284488197,-0.249379680334362,-0.0157884897468404,-0.665131410119175,0.249740135585264,-1.24170954088327,0.143254150894394,-0.0526922248296084,-0.456661964010535,-0.22778049894668,0.313485995857278,0.865436101235926,0.260469778501367,1.42458286241783,0.40670652088837,-0.519192945838131,-0.0688414178578075,257.9,no-fraud
-0.571910497050562,-0.31185517099088,1.33499698178981,0.180994059960004,0.212509703112623,1.19074098569719,-0.211655523334077,0.340596670810326,-1.73908201842456,0.722156718772128,0.0100640862326238,0.0766502353084247,1.03581716328468,0.0197294867482469,0.98801316627802,-1.24877816273234,-0.483425836333199,2.32422871603248,0.15679371703273,0.019882679529434,-0.0453943308808239,0.141486115614313,0.0604249465981578,-1.3796548906311,-0.278084854602052,-0.135636049113278,0.18276151561394,0.152563358030809,106.0,no-fraud
-1.27365476638604,1.73532842676947,-1.29109086438895,1.00075340784393,1.25368068687029,-0.628056897045279,0.979767201143433,0.33339922492666,-0.797378382080148,-0.0434813845385414,0.984735518756108,0.602943936589858,-0.0190640147381958,-0.731392960209899,-0.88340975517073,-0.369938645435451,1.15804597481401,0.874283178133563,0.845806829513985,0.257246962947511,0.0306353139543456,0.462480149593767,-0.0342555922448237,0.65190452928825,0.218437994323359,-0.414902643604679,0.547473254525861,0.375192791016677,22.62,no-fraud
-0.570877180577417,1.09977447069592,0.0581628395255707,0.798883917082515,1.59796326743228,-1.1423230262913,1.66320945247861,-0.565948735956458,-0.598535909719135,-0.622514735251838,-0.640971550898483,-0.369594800844325,-0.301598789926918,-1.05127379876209,-0.415111676297096,-0.615863654776381,0.805847446721169,0.0577528562771177,0.0532949949225138,-0.0724936011679441,-0.0281956640804933,0.280784157711882,-0.226818945479853,-0.113564387120677,0.389101753255292,-0.499667215236113,-0.127653807111603,-0.0700634928623078,6.59,no-fraud
-1.02877359869511,1.5813126891943,0.866705193130363,-0.0126687327043468,0.671564215191871,-0.368254178187907,1.06158852380893,-0.663200483703366,0.382612939605514,1.14498241216146,-0.5152808043634,-0.016147360576415,1.29013867286255,-1.30757270146166,1.27905881285749,0.0432379098656701,-0.382858745616703,-0.0077168228101967,0.847183888611353,0.586627230858314,-0.356934811978106,-0.538462311131816,-0.0766618454932279,-0.476392610008593,-0.513663710238203,0.0558712446201693,-0.285454247890639,-0.0517664660064156,6.25,no-fraud
2.00738445699899,0.013442423000926,-1.01809637293218,1.55518487332237,0.234915231491083,-0.171720313288599,-0.147395639655012,-0.120587892324881,2.20165484935907,-0.182520113525836,-0.541703800829705,-2.77927009893594,0.340111120714959,1.73764906519406,-1.19245953965659,-0.463630825284581,0.580387655761956,0.101445176225544,-0.423694003003912,-0.383514276292616,-0.0686611633869538,0.273146444896612,0.0667983900309846,0.52268997874624,0.283696389170487,-0.519174862628094,-0.0140321279819827,-0.0541863695954329,4.99,no-fraud
-0.310471797938565,1.07276232908924,0.652492119776535,1.02746368765202,-0.453143058034939,-0.84738415830067,0.338071394774763,0.33190559635838,-0.497346472808395,-0.344911996879356,-0.882373326559268,-0.663579362423085,-1.27703846393877,0.900953234977697,1.13262216384509,-0.0780847344957945,0.0348829513185941,0.298471013378165,0.348457326742624,-0.180490131837,0.170128739805702,0.305657738696419,0.010116315824926,0.350061000139306,-0.171227495278613,-0.323661284492611,-0.0601500346242582,-0.019667602131217,30.65,no-fraud
-0.844101295193473,1.35956559863376,0.0097138661967991,0.126041027134897,0.70058903556311,-1.1351990909486,0.852236248126231,-0.174172218866828,-0.489493510335812,-0.831169754423856,-0.30785518724468,0.0480166422642549,0.701999783728772,-0.83223017842093,1.17570273206852,-0.337874625752506,0.835521142149703,0.616211092652715,0.569420992405022,-0.0049950795502693,0.29338603124944,0.959044247626538,-0.534626566917677,-0.0334868879208186,0.232374859726827,0.0355857707405639,-0.384355408338907,-0.16638926124864,3.5,no-fraud
2.27623028296228,-1.20775242481548,-1.83565520298728,-2.96514135467285,-0.34565024911318,-0.421997745046438,-0.624602993159439,-0.205224365993157,1.33801165300423,-0.479651554096524,-1.75247129929013,0.368280240467821,0.704594318048806,-0.0379184258062566,1.18546653981559,-2.32093017692197,-0.238408174247406,1.7529755720112,0.565724315891807,-0.531088651048647,-0.25577603609203,0.0414401401312481,-0.0071119843984832,-0.370008443017012,0.307994839729085,-0.669757211631804,0.073928134384199,-0.0467025685743121,16.17,no-fraud
-0.229816375435805,-0.408488281401284,-0.0031751066834194,-1.97539553502602,0.493375011420966,-0.909535434516812,0.496873361832005,-0.458511789338664,-1.05071251571174,0.851781462708895,0.537043998119543,-0.799884108697494,-0.49752074779425,-0.104561281034471,-0.642285711836976,1.16811144380989,-0.463046374241916,-0.51662702019409,0.732454187219584,-0.179856357279975,0.429974738475818,1.48901313754272,-0.0084081070527801,-0.367006896098487,0.0027994563314331,-0.0305990304733676,-0.293530761538279,-0.277323108041909,15.0,no-fraud
0.47935147889038,-0.927109471651363,1.48760763909614,3.20141849745368,-1.28222798938716,0.905493525365866,-0.440869641922191,0.370370043929812,0.480582992323438,0.30814337312568,0.277915343155124,1.10452396615955,-0.709026804973025,-0.599236686892429,-2.88377473761726,-0.0208586727535511,0.123942475185439,-0.213078856228423,-0.0668955872579544,0.355476491799414,-0.0781730102687653,-0.505136998513677,-0.193151097235061,0.558288188433175,0.236848513664313,-0.118273092633034,0.000888699434047,0.0727671955843633,285.25,no-fraud
2.28692005642558,-1.60283060410569,-2.3573959768048,-2.60030484627326,1.17095423731921,3.43121534360868,-1.62899772957104,0.799675221567322,-1.40327431260815,1.59599642300793,-0.219502819183006,-0.722636652565686,0.314548344604858,-0.206189636366299,0.187100621140715,-0.708705342206604,0.435547720038023,-0.288056521891624,-0.258213253439147,-0.364042488387037,-0.169995546763589,-0.0732903991960839,0.26813670998488,0.686894696487386,-0.128254642674962,-0.140301738205667,0.0286618248841644,-0.0577311958083058,15.0,no-fraud
-1.5275204981708,-2.09077439193462,1.29162378290887,5.12695335790116,-1.31202380974011,2.53507619221893,-0.0871913740902554,-0.4113686599259,-0.849387382970138,0.972779815181937,-2.12111611549155,-1.95418331441775,-1.48604422434634,0.316481053392996,1.95491831734731,1.14082922764829,-0.228267203344071,1.47807768401985,0.624686838105551,1.86210295732585,1.37834099706458,-0.618631838053558,-1.1610988666328,0.0212227274967763,0.686138782788775,0.582979030914311,-0.0065878393669991,0.340716883981685,918.85,no-fraud
1.99708836469221,0.158299266181332,-1.76394161662647,0.574275005149567,0.16564940459416,-1.53067399797719,0.33933561150122,-0.420849985440944,0.542014256832635,-0.536093705268613,-0.264028258928039,0.191688858309964,0.26411106969349,-0.878668948321582,0.881915994277957,0.224510834198257,0.46533106733944,0.515236480719208,-0.462931938388265,-0.124324900839377,0.212097501022818,0.733735609554878,-0.0511064060673013,-0.0173356804094585,0.250060722501492,-0.108121269630138,-0.0051046921086852,-0.0228547745833605,33.98,no-fraud
1.7544699036746,-0.534413035859133,-1.4074857236208,0.577176911356942,-0.1470122029433,-1.06887435415433,0.47981249137018,-0.38033349706049,0.775572096434961,-0.189415015409903,-0.962257219041195,0.540776167318976,0.0358781792068399,0.33059761613601,-0.0680838580487989,-0.442695855895765,-0.253243595108126,-0.613197010450577,0.245614174890429,0.0682326306817099,-0.130869312738072,-0.525530843195798,0.0806900988117931,-0.120120255763326,-0.0472123967862073,-0.515227272100392,-0.0423107800544945,-0.0268074908671452,161.12,no-fraud
0.0708975318854208,0.581491451618744,0.543013676723779,-0.560444867154828,0.392279103079283,-0.304000089926689,0.726157548368893,-0.0249182263213892,-0.272513341745123,-0.456261880588204,0.464542781253836,0.910459192789276,0.53962239855655,0.0586605543952663,-0.935176399028419,0.36395867646949,-0.938141531990929,0.268858201623495,0.0673278942454484,-0.0758271772677091,0.0904395107299562,0.311057239057678,-0.0555104766350949,-0.306440878048803,-0.413457107863396,0.149093635401359,0.0272963174208066,0.0312148732400612,26.9,no-fraud
1.14565311974203,-0.523699729567152,0.964975427289448,-0.832273773979429,-1.16469997895412,-0.173081569610691,-0.825321025353073,0.303366410656654,1.71437429027334,-0.922358066567662,1.47143192592578,0.983848796432673,-1.30591856239159,0.312195482081652,0.932179529944267,-0.545036204883867,0.0209052197123801,0.305867135986525,0.418156556225094,-0.225075816443064,0.0674093390395869,0.386460968266174,0.0200235464277882,0.217342728480062,0.332081727679863,-0.683169385198823,0.0992266038281044,0.021350757156015,1.0,no-fraud
1.13184270171314,-0.0935005969222619,1.16726411227883,1.15038855871763,-0.765616778917029,0.312502489407516,-0.670644126368303,0.260234029151472,0.657303492064039,-0.0321502824813033,0.611796811968956,1.05208227809208,-0.0134068339841649,-0.178690002670175,-0.495863802117026,0.371045211407527,-0.616939786444107,0.542438245586377,0.201693592205495,-0.112284943392571,-0.0321412653215742,0.0767533555821574,-0.0575187210824689,0.0132081665780897,0.427763765140842,-0.406354907884269,0.0679776178121776,0.0249001963851447,9.99,no-fraud
0.900876269160271,-0.170842505707752,0.231835555709607,1.17331373377686,-0.480928636108286,-0.71228546251126,0.298827340202618,-0.123091455315127,-0.269523298000514,0.122168725261326,1.44590754684381,0.81365807572399,-0.353610740270681,0.682699948967942,0.251064737643102,0.217410317070436,-0.583602182094271,0.338931834455238,-0.203551533456544,0.145525230874036,0.179335019002534,0.177493736583239,-0.213628766542842,0.548576667185139,0.567270722202833,-0.37342111316533,-0.0194642602615154,0.0374775755779276,152.41,no-fraud
1.80458894467832,-0.145961563294869,-2.46436671050288,1.43533697096252,0.587270920499141,-1.56413319263574,1.19544684388636,-0.576490304547535,-0.0630755008210848,0.366838112004435,-1.1130491140654,-0.691628640567732,-1.83118281806947,1.26614402344502,-0.105070054718411,-0.828389827738815,-0.0630672995743725,-0.334888081476618,-0.398187189649585,-0.114254587985189,0.380601263246259,0.897491030409125,-0.329009913097672,0.0017457906544799,0.757219084031988,-0.202627543620978,-0.0890082072961193,-0.056872066271255,151.4,no-fraud
0.626929161876888,0.788930959001932,1.26907927876891,1.35586060981937,-0.751878739258448,-0.789721013636347,-0.156798123700838,-1.07025799729354,-0.552942166678658,0.146605482375624,0.585248151254638,1.06901009991276,1.46481975944159,0.189920372158429,1.68921617548526,-0.489665748768478,0.331587879986238,-0.651574570286447,1.14402380974415,0.0428656752238054,0.555065351651776,-0.76990449978117,0.110252249028029,0.95716097310923,0.388307115409666,0.35326483214883,0.113265516746565,0.156636445770524,0.89,no-fraud
1.71427266111145,-0.0154881637655344,0.295136414810096,3.83467612682356,-0.454553735674913,0.579868244956114,-0.649597321053821,0.323266128916888,-0.369105327326594,1.54143350256451,0.247915445384948,-0.0167486083390394,-1.07465344259178,0.159211268537706,-1.12157548221583,1.36331771499264,-1.01624526399341,0.554205085584359,-1.56456452951889,-0.252158194655579,0.252508092874479,0.657285150007445,0.163514988057437,-0.0321336510994828,-0.346712088010869,0.0074237300311354,0.0001452635805216,-0.0347694101383322,53.09,no-fraud
-4.28021802690284,-4.29483294242796,0.419445792328791,2.03601861790554,3.06588814768932,-1.09797433553676,-1.80527118981289,1.07138305767203,-0.228763235476131,-0.472550971811197,-0.397231545500256,0.207273788750626,-1.17517681176214,0.994299151596349,-0.0954671995936273,-0.268245371901109,0.169097845853733,0.560691827577046,1.16962064295501,1.48859257822475,0.421518224093751,-0.68905981423861,0.0595278135094824,-1.1667704601344,0.0691489821200726,-0.356568860924993,0.053890401680981,-0.679123805653524,153.39,no-fraud
1.039945892121,0.0633983884886518,1.00066713610109,1.23413379706736,-0.511257994346625,-0.0146425886979576,-0.253152205914676,0.0267251085634846,0.122508747912023,-0.107733025189639,0.0435787388979923,1.07385124009906,1.56510788518546,-0.192207060340421,1.34730836882303,0.19848828948567,-0.436162830346993,-0.509252561678255,-0.960175372674205,0.0473231786478291,0.0571587998696985,0.170822360285219,0.0065825032557522,0.101504122263229,0.27932529062032,-0.440699395059618,0.0676179473171608,0.0474730113046915,60.51,no-fraud
-4.61678159797397,2.74581660000766,-3.89184068304411,0.0062877916084386,-2.41194388455159,-1.54935078801235,-1.57287748815633,2.68810703987934,-0.4698748147106,-0.81243432985503,-2.07988732250831,1.11089068515139,0.351027294957123,2.63061781977146,0.360680709573888,0.555717172256792,0.780502019728042,0.400144401183796,0.0041665888798119,-1.08178811490856,0.750635044934278,1.06562521492455,-0.286720762792198,0.0545861818354544,-0.7888468559713,-0.333167664635963,-1.49733907220411,-0.275087372466452,56.03,no-fraud
-0.758168183954695,-0.520045374133268,0.962990176546183,-1.3766436516738,-0.216090985015949,-1.30188345168573,0.919145089811702,-0.318953228718887,-1.76234382477672,-0.0707642058707612,-0.431239678507189,0.242302907042897,1.24956877820645,-0.0565576797052093,0.0063745438120727,-1.23529431157331,-0.252268781869461,0.367115747372559,-1.07481589353528,0.031808645235393,-0.592655108583756,-1.75058973227305,0.611674625967713,0.352072890511828,-0.230768892683059,0.467336137994564,-0.147909887094882,0.017611662353326,169.0,no-fraud
-1.50155086766812,1.2260984496667,-1.64365204090281,-3.55893168923961,2.39634242699557,2.87534901208739,-0.0441771581787851,1.73121402205854,-0.202458990681859,-1.34496944593301,-0.382605765676201,0.362047924255308,-0.353044331112738,0.961239754500497,-0.123234976422745,0.412730249430622,-0.522119606353848,-0.904837944060961,-0.985751328105646,-0.127915985344093,-0.230805826398647,-0.924169351657276,0.0411140905683535,0.700158897698143,0.0414684792259928,0.402145870719326,0.103002093916767,0.090679972185636,4.0,no-fraud
2.15508868060056,-0.629546924412118,-1.45831653275902,-0.799957869861002,-0.345920950134773,-0.714306286486926,-0.590887575835484,-0.125174660528888,-0.176793730978696,0.213701404420835,-0.619012800961127,-0.882022489239336,-0.16128604434095,-1.44203964377249,0.23288121943849,1.58562490686253,1.07047033157547,-1.20807651836821,0.776082394282779,0.0599178970671745,-0.355073966689281,-1.14180825236082,0.441005217788667,0.301627436698306,-0.49470675554787,-0.69361615658525,-0.0053337314870697,-0.0097866788529511,34.99,no-fraud
-0.367059706226313,0.731911231996196,1.22750301832461,0.129775006469369,-0.0482329245289608,-0.321729476685877,0.450223438269528,0.0600153233196243,-0.483597720143582,0.0257907281083503,0.732881787938168,-0.341744308404885,-1.40622046395561,0.66365575622935,0.639720177798942,0.244650233077346,-0.446782343297806,0.674580510467981,1.06261746930176,-0.0541404716370594,0.0697116401294865,0.0787923782020229,-0.0438540643795729,0.0059238781133627,-0.6255816386639,0.381921310673095,-0.0222457986763003,0.137124423951082,19.52,no-fraud
1.54098791790909,-1.07938807383839,0.103539833773232,-1.62378772766949,-1.17865300772042,-0.259363921295396,-1.10200155200159,0.0061533230528968,-1.89702417113593,1.642046174239,0.312195978419677,-0.992702998331061,-0.440811579707271,0.0375565473445105,0.0355852039268049,0.0819322208081463,0.0149302331527828,0.844310885770768,0.364109650260325,-0.362403162691987,-0.230627510151587,-0.342213770740073,-0.0649043833500897,-0.547612202979238,0.435005171021761,-0.168620325242094,0.0192635557683778,-0.0003764417697101,10.0,no-fraud
-0.422513607344304,0.538830561079114,2.30811891961297,1.25426756424965,-0.421338572598154,0.515275562720516,-0.0703015681239177,0.170078155722581,-1.03566439653997,0.764846012855342,1.39249422864523,-2.68357004291417,1.86610774987709,1.44027830217449,-0.951218739334959,-0.296414484793494,-0.141549020892177,2.33937061106673,-1.52493292184018,-0.388704328268469,-0.44786999117123,-0.809819093126237,0.110158940611799,-0.162636505947589,-0.36689048184363,-0.223399303751215,0.0452366970331728,0.0655386550737292,56.54,no-fraud
1.13959879266587,-0.460597330091479,0.341012135749003,-0.880923233258709,-0.738874450146365,-0.488632567744204,-0.274216995039355,-0.0128213598015219,1.29297447847032,-0.917176367244775,1.03547748748454,1.50074324520257,0.244758125901406,0.140676248080458,0.349366203472671,-0.408398178280427,-0.427116703553499,0.594238401373635,1.04407552284124,0.0304906411900734,0.0642516926685292,0.290661072251089,-0.209590824111594,0.0461136650485327,0.682071184253792,-0.630337953409667,0.0595185772051852,0.0237675924218003,60.0,no-fraud
-1.10126405486514,-0.188262357567053,2.125139096804,-0.0464202023808382,0.437498104180438,-0.669840610420577,-0.094314979265082,-0.0962613469530441,0.0606512985369149,-0.0870365574856991,-0.191295388364459,-0.923472900085434,-1.35732313282807,0.182360916633805,2.16529791699999,-0.390619438106453,0.308705628841327,-0.441321860856846,0.918550010182602,-0.031518986263777,-0.141002933914533,-0.238541593005936,-0.28217005965306,0.132384978703529,-0.279405770711573,1.08686379432779,-0.168451277746254,-0.215261423949708,25.56,no-fraud
-0.50913073936245,0.800283084398378,2.26467810134594,-0.332247126683831,0.431359237114939,0.292786466002377,0.437417295204946,-0.100377831048391,1.22132122088627,-0.987291137177865,1.71933877388854,-1.81654337680975,2.04061997129421,1.34863293845215,-0.0678817169631741,-0.0400897823574684,-0.0644949658848575,1.0078292680266,0.906782870413284,0.101921591261926,-0.274177851990424,-0.338631065317391,-0.36590459831066,-0.558588480023145,0.285927619360767,-0.718832477205978,-0.0780549742055275,-0.159793406468964,2.12,no-fraud
-1.2141114814871,0.573411060142641,2.90742208040044,1.35587337971323,-1.1746163812377,1.57344180611497,0.830476947009259,-0.344487157117364,1.00381481903836,0.268263791749041,-0.649607199790121,0.121036501430677,0.126671403934047,-1.43158282901983,0.19785671027664,-1.03778829524616,0.365144349231377,-0.314109341687953,0.756861692560123,-0.194907492955054,-0.0624430662872967,0.708791172736774,-0.280562429593054,0.145172546880602,0.13588483401609,-0.162245561040789,-0.634738436377026,-0.438096609108748,173.44,no-fraud
0.989769774982789,-0.543926789707214,1.6408695779127,1.58184740863016,-1.01623200869848,1.48177660398491,-1.21093639160575,0.643043792558706,1.51707056284614,-0.261976395911498,0.0999371001186798,1.25986225288893,-0.601714395080666,-0.810576266626561,-1.98144131460828,-0.501683092659109,0.244155064618936,-0.019954125966842,0.227378089361264,-0.162400711718076,-0.003093278538915,0.440316257028187,-0.131897249271166,-0.262332404457721,0.47936394671817,-0.193365927965611,0.115255478370938,0.0245127421092947,28.25,no-fraud
1.05007053719732,-0.665961742489866,1.29796499737562,1.13558501463603,-1.20874148570811,0.540897155530805,-0.873361487390258,0.281588312029472,1.76135245184828,-0.493159329815273,-1.86874963233973,0.412125207666606,-0.536918855750676,-0.966236529766871,-1.55832158199606,-0.408324212087333,0.305288488919027,-0.371705317295583,0.682724576719398,-0.0243830577951619,-0.213681335771512,-0.288793811467482,-0.126534098293268,-0.0565420468346012,0.414800304513688,0.413745417239378,0.029432199313442,0.0301373695428029,69.9,no-fraud
2.0324141821278,0.471206537052633,-2.72916719714687,1.12821317813855,1.62357266113439,-0.0277823176720428,0.62433573772222,-0.174180604996563,-0.197513650917039,-0.22310717714913,0.385365369475979,0.825131829447826,0.675382846221386,-1.0290968435325,-1.04332945811602,0.228126054726573,0.33112906227856,0.758483738202118,0.233419964618901,-0.0976116864949419,-0.0359615992408485,0.0835352929754202,-0.152622190796871,-0.456581134595603,0.611396163323062,-0.480715212882376,-0.0033332624799167,-0.038389388530198,21.84,no-fraud
-0.97877536254056,0.155529756816268,1.59524784561177,-1.75248697172701,0.131119869497354,-1.35865226367418,0.563772002621908,-0.512412319344605,-1.25366527842513,0.557512050854121,-0.019038839528243,-0.399795341712617,0.856454997718439,-0.644857605074308,0.0797083805863178,1.13848271644738,-0.0988875659129751,-2.03265579233411,0.23571799612654,0.0908127020112793,-0.381445482082359,-0.948935609616636,-0.241437056783232,0.37602679146087,0.300191888600573,-0.754238073822979,-0.114608864689085,-0.238340313521122,41.75,no-fraud
1.94531016835445,-0.178889334358888,-2.00013246556591,1.13231737502608,0.630763877305362,-0.23914716616165,0.32614145655517,0.0070945364735435,0.401182808639212,0.488986048371593,-0.143523614937776,-0.735115625289798,-3.22304470061687,1.29251407577262,-0.815572316855111,-0.258011776921684,-0.371469095787371,0.369846855975017,0.231178215134263,-0.357926009000805,0.0600042615735929,0.0944656887723826,-0.0251670370419496,0.216094155067433,0.38347880678899,-0.511381054547245,-0.0508032367293089,-0.068623168766218,47.85,no-fraud
0.852862853913483,0.212909043155276,0.436416479679662,2.33570416406718,0.270081690729868,0.618114085633075,0.227295789904006,0.24192544514793,-1.18061741207838,0.700998398278753,1.72735571071789,0.824004537720537,-0.204318535904291,0.721615550849888,0.26193527315204,0.298872408350271,-0.257358545339564,-1.20281082729752,-1.20671888907458,0.006279406338357,-0.315679655757108,-1.25488805139268,0.220832355351554,-0.378883717205462,-0.0879648888899005,-0.459058069824115,-0.0113199107530337,0.0300907982748303,113.49,no-fraud
0.0952675036842482,-0.14325556103557,1.23018317574616,-0.71116404039781,-0.718118150892703,-0.098373872841813,-0.300920622189618,0.0989446688631685,-1.48541357903431,0.722054074663195,1.72712399096193,0.201539441877345,0.697550940773621,-0.140881057621863,0.527267809644774,0.581654776200926,0.524310220469211,-0.816001814322805,1.1953427319308,0.30008004103519,0.676854526883112,1.91989381726215,0.144390566433219,0.28832356434944,-1.24179271322546,-0.120731605710431,0.285250634749586,0.241716507603007,45.0,no-fraud
-0.75466731758225,0.631767034579611,1.8938915697958,-0.928856013252654,0.754871009888173,0.0189417585158512,1.1455485305767,-0.771923359928017,0.854020673628494,-0.0067734338379054,-0.589230017978136,0.322433239324282,0.986515576831493,-1.13495455648736,0.32608305931482,-0.128848677250522,-1.05598817321607,-0.22888242072422,-0.10016636841346,0.0472456378336825,-0.234063470121646,-0.191364136633614,-0.113672912013673,0.718624843266715,-0.299593378537908,-0.782689222441949,-0.876100235255131,-0.487471187570929,14.99,no-fraud
-5.26926225953624,4.57669687464745,-1.15718657743291,-0.782288269888719,-1.76763922758537,-1.01456179501018,-0.50285393912566,1.47554824837354,2.21775747319627,4.09197197539383,0.104748410641164,0.861286951960254,0.355374429312385,-0.131239766020342,1.20218019069289,-0.205832141811841,0.31436480070026,-1.09438839558415,-0.966584473747258,1.8195341373765,-0.594746134129541,-0.752481690232443,0.347619785739974,0.320852805371378,0.564152072745319,0.102779764812349,1.09938190178359,0.482571775664361,8.99,no-fraud
1.31566523359095,0.383807279554403,-0.027335058499147,0.49169697462718,0.0956259281183829,-0.584210049848738,0.118265301503368,-0.192388772958581,-0.017661810303705,-0.302226767965137,-0.694258344335473,0.337876755473708,1.0847077142292,-0.479289459196039,1.07628356359701,0.689138268100189,-0.350347509444811,-0.113691005310367,0.112587556823021,-0.0085071744281705,-0.334434647947535,-0.92494272954765,0.0164815888880798,-0.488906298929957,0.351750175171664,0.144659065839484,-0.0194235107679721,0.0237192650342302,1.79,no-fraud
1.25424845135821,0.227366851604756,-0.189612673702669,0.252389232313698,0.443902828086208,0.390391852812516,-0.119805324332813,0.156679332195239,-0.151506105929911,-0.155954933396231,0.809625182805604,0.625906785403875,0.331035856636338,-0.133892782465105,0.730181337308269,0.722884800465145,-0.402725098997292,0.127648083649374,0.173356262498544,-0.0650661042248299,-0.285583994777878,-0.817336348683966,0.0027246040863948,-1.18934309062752,0.269590037963816,0.179183903772688,-0.0117363273039515,0.0052398592622803,0.89,no-fraud
-1.82587131562736,-0.458215975384734,-0.30122394808062,-0.346896236741157,1.29219991880558,-0.482660278156851,0.351929841534969,0.590942062909942,-0.489005124854246,-0.675476805473661,-0.0125298164991759,0.178644179089017,-0.852645370536484,1.10600013328948,-0.0829452902558971,0.147237058041779,-0.547625739241113,0.59295751014261,0.990795973697112,0.587968995338267,-0.0021903186869981,-0.768711738859646,0.146622863149928,0.0245331573368421,0.0329474598270571,-0.535606298078386,0.205101123858934,-0.0686791742808786,123.19,no-fraud
