V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,Amount,Class
2.25178164096877,-0.810434886773801,-1.94562254491446,-1.35315634060351,0.22587344990239,-0.0443493417895428,-0.480091193713094,-0.115898434441627,-0.71108851955972,1.04165108305601,0.0198296268699758,-0.407225697512444,0.227294779512119,0.167265092743394,-0.233950597855715,1.4429790385857,-0.533456143911513,-0.385150712651526,1.1509296189073,0.0596206904203623,0.409275170432444,1.10502329447459,-0.139063871250313,-0.353514673886326,0.336984818975586,0.0847358288014409,-0.0521001697720516,-0.0785646374300274,25.0,no-fraud
-0.910737519948011,-0.690309122941126,1.93000452468645,-1.66221559279532,-0.879451066895544,0.656149669671936,-0.115477684869227,0.431117829772207,1.30342230931104,-1.74617194445231,1.76329656979502,1.12693812193082,-0.469783228282781,0.223512936244785,2.33020195440521,-1.96655802609588,0.990444276427331,0.503659980625756,2.39875382358136,0.543282404129658,0.427555972901343,1.23191179289417,0.0480603391932707,-0.233135800167992,0.260881457769384,-0.317454493029468,0.15547412321528,0.0944297672800603,157.0,no-fraud
0.43810553299142,1.12769639832011,0.598188212878151,2.11495210085787,0.149246978284974,-0.723794170705629,-0.0454844352303022,-1.13225015756139,0.59803159997246,-0.637285972362438,1.13679092056003,-2.4649646793535,1.91251086944854,0.867644672295949,1.06349095884757,-0.330517290216663,1.89572599696551,0.606281204907858,0.839033274009837,0.0258504090230902,0.479056220653569,-0.865126712502681,-0.577068880357678,0.26526462571959,1.50971121423549,0.0028010163914664,0.0095982076313714,0.0545623920882622,35.45,no-fraud
-4.31053599596978,1.51683100121174,-2.02393279348407,-1.8268852818346,-0.814584508670389,0.140762388005904,0.0628053162743406,-1.0029065090995,-0.43872363961545,2.55205357022038,0.244404392022072,0.207461979397942,-0.195508859136052,0.520225027180907,-0.348648916314798,-1.0652551847504,-0.302923187217186,1.32613586231412,-0.642746910199502,-0.703767569790295,0.733827618250958,-1.58315030070523,-0.0722852987907702,0.239492379641568,-0.0203943406544414,0.141991062262148,-0.814952141123767,-0.298047848798465,100.0,no-fraud
1.45988787944602,-1.03504342209012,-0.314592037086179,1.24666223982402,-0.536465214644383,0.856142362256637,-0.615024230791763,0.269872572099453,0.861577426371877,0.176520127820193,0.472301520861468,1.18316270629664,0.703801856614889,-0.130779251436213,0.0575468647473231,0.873572068318528,-1.16485745668943,0.862307263841608,-0.397818269859893,0.309100172101214,0.253473480118402,0.334521508424445,0.0375806160349653,0.274727805085964,-0.378308958215792,-0.783000724258304,0.0340673673790513,0.0147319171841017,239.7,no-fraud
1.81954840812684,-1.20967667160778,0.332612221498917,0.591073415353477,-1.08891143979349,1.30038540126994,-1.50712733516073,0.43125445461854,2.54205531500137,-0.398076395378253,-2.35598544836396,0.791678358051771,0.638447175513067,-1.48742250797133,-1.45529178633221,0.0765603765476601,-0.215474305408357,0.122434680253918,0.502073936834369,0.0148814648106881,0.0633511175229857,0.591891229745712,0.0525009885997125,0.143254097274304,-0.281210225080123,0.740555177285173,0.0266821939777314,-0.0235007433654665,79.0,no-fraud
1.36823351322625,-0.784638990235154,1.20554513174978,-0.699365809374993,-1.60207197663623,-0.324863276319846,-1.31950810158843,0.0546873314141201,-0.160782829242748,0.579177957641029,-0.648034623367194,-0.698695797468639,0.540696328413798,-0.661160556726572,1.33257101540758,1.80420234474105,-0.184025017276764,-0.529290988070857,0.234479219728829,0.125498001328942,0.41551129577624,1.15936266821797,-0.131208327373887,0.0711471964472631,0.36318207056686,-0.020820430316181,0.0570787392187889,0.0304925223804542,15.99,no-fraud
-3.00912416493364,2.03354044728931,-3.02467550915009,-0.666007975290471,-1.6625952631777,-0.727467115761004,-0.41437514242204,2.07227858372157,-0.552860295078887,-1.51599998264057,-1.81046100508741,1.00161987123437,0.292445562462698,1.94149900803436,-0.358948994848512,0.370439679706764,0.588732123549652,-0.427213035648134,-0.0385604264897089,-1.04153036646469,0.0736012139982875,-0.331235876963535,0.260649843896311,0.627111407106901,0.172445635725985,-0.176599290375405,-0.989273731795784,-0.633783927686344,124.85,no-fraud
1.21195830476957,0.224629863585743,0.254486649301356,0.65457850443624,-0.284614839234685,-0.629437252643136,-0.0664612433621707,-0.0018957754446996,0.197655619631117,-0.294118868271928,-0.0352096440675543,-0.273110808243971,-0.90928333971796,-0.0371463703862104,1.46829231694408,0.238459271368848,0.336801782248843,-0.611185293593422,-0.549269195277726,-0.183580613395126,-0.272695376179538,-0.807003045569517,0.172074465135717,0.0033910781909889,0.105470950049949,0.127836749909394,-0.0139183179464591,0.0250484926396895,1.98,no-fraud
-1.56088127803864,-1.64890929517597,-2.30340533877639,-0.535052421878556,-0.277543694227017,4.63409717852073,2.68333996898793,0.937986903225587,-0.897057659811861,-1.26331735424209,-0.53397677450979,-0.23309865132301,0.0803324484004273,0.631402037942455,0.41141021344527,0.0142622313582833,-0.124823545791271,0.303148960187992,1.17436843155505,1.8880345387775,0.504265607672623,-0.179614385918931,1.91805600935578,0.989968020287957,0.232010576716111,1.07916836546851,-0.44488807042149,0.0092397331138234,858.0,no-fraud
-3.82193880087939,5.66724730913206,-9.24496345774236,8.24614693395311,-4.36828608664298,-3.45073451820581,-8.42737802930292,2.30560850484611,-5.33807918394682,-12.0111608836062,8.62125508140256,-18.6837146333443,-0.962073428413392,-15.2976561861343,-2.41413212341002,-12.105602245184,-21.3381950868483,-8.04543571561822,0.15601503277122,1.11524688892983,1.99051970513882,0.0833533215963405,-0.0622635530228708,0.390187802079359,0.329883884451897,0.0980170825531413,1.86957016296191,1.00084956292018,75.86,fraud
0.666562296197378,-2.37971676717279,0.134920001807374,-1.18807674903313,-1.89767721030636,-0.250736836346275,-0.611989063756015,-0.13037061934314,-2.05716011734395,1.38079241136359,1.01495246466113,-0.136959690487173,0.783845562663504,-0.14890404511992,0.108436288381863,0.150573237039669,0.0548815380819507,0.580734518872762,0.0389997208401547,0.571296020197676,-0.0806015146727971,-0.864764967737054,-0.249327468540916,-0.0333844481230566,-0.0027125429933403,-0.452329490136345,-0.039637488160984,0.0902266838475909,435.7,no-fraud
-0.674049618566673,1.31827686391717,0.945645088753805,0.520593980890973,-0.157355225447353,-0.952197522972022,0.755201980522317,0.262340729533311,-0.834020678615407,-0.676862023208235,-0.651205042672592,0.0246468764881121,-0.27857037059916,0.769509055806119,0.618456093962544,0.144622459817184,-0.234848596411109,-0.416167896416398,0.0459199388317291,-0.159417473572264,-0.285279345487631,-1.09482792294171,0.277591374128818,0.277825323793619,-0.616396122192377,-0.965070035838821,0.0199926786734167,0.110432159342153,36.92,no-fraud
1.94065782213768,-0.540239738636185,-0.0313527211520592,0.282377247235427,-0.828517626002641,0.0291115270384641,-0.960896152566826,0.214500639478481,1.39012798102866,0.0068222868965893,0.402480539602573,0.843962354298869,-0.194902814895774,-0.0104676577503968,0.280940864278162,0.753440975738513,-1.04847798516497,0.935080583534533,0.111605943755287,-0.211298647000812,0.100986532461491,0.431073869320017,0.211089130941348,-0.42784853696048,-0.379786469435497,-0.403891057116607,0.0511521080145574,-0.0403211915268817,9.18,no-fraud
1.92456515678364,-0.377195822473634,-0.230707311021028,1.81298202969244,-0.542798601842765,0.155196687528782,-0.795574550315986,0.197631845901505,0.0985819470008603,1.15881857111775,-1.30182502216472,-1.2879965887087,-1.48578384504347,0.104790152083385,0.408395095445027,1.60676019329222,-0.702153746700081,-0.218684192812559,-1.21529755704574,-0.180385852249525,0.101395146832965,0.118913538058864,0.340383406074986,0.717880211492073,-0.825062720317873,2.21458766960715,-0.181381835883908,-0.057697162994899,35.97,no-fraud
0.974014481283141,0.154581202877021,0.165461715820492,1.60613118619152,-0.232087818782371,-0.236545677637865,-0.0933413907504209,0.0614986710298935,0.375047664350804,-0.758449321142844,0.0141392106473293,0.154097653213977,-0.0686523635298814,-1.52977969944,0.772734437108052,0.254215681044363,1.1470589952025,0.101925503485168,-0.918406882417199,0.039985546793428,-0.0225961285439233,-0.0548028387222054,-0.12520562044968,-0.0365368255159237,0.455683944881802,-0.316203221388001,0.0643071359527492,0.0739249509873541,89.82,no-fraud
-0.911396551497631,1.67941108654527,-1.85654752197133,-1.31206584662155,0.793332948741901,-0.94600855525024,0.800882765052402,0.66638462762843,-0.665635656978203,-0.430373938886366,0.0159256207550868,0.273577212217767,-1.02140017331977,1.61463130077616,-0.778062889835091,-0.0688503337096078,-0.434794544923615,0.43578652879831,0.274243138735597,-0.178251023702208,0.309677582905796,0.800052533962121,-0.142414242834888,0.374561658474899,-0.199540709406982,0.0705007022597658,0.238394836669345,0.194459523887732,7.7,no-fraud
-14.1791651073631,7.42136996239257,-21.405835744128,11.927511869244,-7.97428068736155,-2.20271027666529,-15.4716122801735,-0.356594909586509,-6.38012489838839,-13.3482776536659,10.1875873241664,-14.5639797552132,0.59375935763569,-14.4915983463022,-0.281392503951236,-8.2641288443605,-12.4398049728466,-4.83707902601307,0.753149847889189,1.00276434172175,-2.36683606243662,1.13095519799655,0.991153238179024,-1.03313210707298,-0.327179344936207,0.634692903522304,2.17190494464567,-1.39528768393339,1.0,fraud
-1.37954531625708,-1.26054025444403,0.16955819718932,-0.21715235286662,-6.22582942093767,3.20845721463922,6.07263961977851,-1.13488798461435,0.341302785731683,-1.69820972412277,-0.501452525613842,0.241311273183235,1.09023884179545,-1.22437853063684,-0.357095359422284,0.221563831691051,-0.19184899643329,-0.497968640578286,0.534741507830482,0.38921224422833,-0.272896138288383,-0.140346024279119,0.9547801245694,0.535505457683848,-0.137840614531721,1.1523087731833,0.228055360589761,-0.541308823641801,1394.0,no-fraud
-0.193638850970437,0.435600318054568,0.435167015479316,-0.234779001170941,0.737020104032983,-1.17717556622218,0.734638223043438,-0.169000349090557,-0.148240089823324,-0.452703049611004,-1.04754688426361,-0.313914339865464,-0.770473445060606,0.41237026917991,-0.0421190098779596,-0.359686155806198,-0.117124416836267,-0.623999843444646,0.429330842297326,-0.082855984216082,-0.126637340599991,-0.39310451249491,0.174317183583629,-0.0283402897779461,-1.06467235785406,0.143703217196391,0.151405608119161,0.219683645235938,1.98,no-fraud
1.31869033731445,-0.722288274580478,0.758185805034739,-0.813582034476761,-1.2174724178638,-0.301891209999982,-0.968054255145786,0.0790976272652707,-0.720773274803773,0.758407685837168,1.11237344950263,-0.0907180782819059,0.0473600589285634,-0.140747250219556,0.332570084106888,1.71904054160484,-0.238462155464458,-0.565163560862829,0.816856566155479,0.136750022407673,0.163960436883444,0.296236438507391,-0.0262147430203802,0.0148428013575315,0.266422123875086,-0.297135040717111,0.0205801514768469,0.0171644175288566,32.9,no-fraud
-0.351559328559877,-0.123771043817747,1.38056042223717,-1.61228384565951,-0.0813824786058706,0.0227921183678401,-0.11869920572329,0.199053045556133,-1.21010024785045,0.153702877245329,0.504154804841372,0.465531594843414,0.389420868199566,-0.133621590674067,-0.765516360566499,-0.916739483794279,-0.605936006921101,1.50874813773251,-0.640250064132208,-0.402471702666806,-0.462525788224896,-0.978734349069883,0.239355432007865,0.711334199918085,-0.949582383025675,0.119602924351829,0.125861463229875,0.178216495947482,16.98,no-fraud
-1.15862097488151,-0.14378444396032,2.48205531728216,-0.83261957904968,-1.13923704552943,0.178513682494053,0.750149364511185,0.217574643188738,0.163766447270813,-1.24035033941848,0.880000860255574,0.984721178827815,-0.185965893130963,-0.488499179614839,-1.59539230666854,0.200501674753315,-0.26502271627488,-0.0495318274570567,0.139123682666827,0.363215381752414,-0.0039609558985646,-0.227964638647268,0.235628390850237,0.577677579931161,0.171340387774871,0.822108388852746,-0.0876147629617799,0.0614196574714506,196.96,no-fraud
1.26216836213492,-0.859429898725784,1.32889503449356,-0.519469979880041,-1.83486134852107,-0.470915231267429,-1.20044757174791,0.0074971096023943,-0.276603057487432,0.595898329905472,-0.521626095429992,0.0396312056783463,0.937301216710028,-0.473855647908234,1.46632012774066,-0.631746757124931,-0.37814079513917,1.5818871555126,-1.1905117127424,-0.34705565493627,-0.137823952655572,0.0562278373675587,0.0413722994732244,0.449292511314046,-0.0408732068414256,1.10889004323981,-0.0060479760936288,0.0345438840593121,44.05,no-fraud
-0.87064920717935,1.00907912352913,0.851617521973317,1.1837702446997,-0.205261802330582,0.620650758456323,0.333704145435711,0.732546140231555,-0.588068678323049,-0.193684952909839,0.474763427888083,0.380421136048335,-1.04434493392458,0.701222262835476,-0.391949824326231,-0.748022626052132,0.476194418886456,0.101936001550617,1.12149265013412,0.131970472080035,0.0657052086634235,0.231291351727431,0.0207336194844994,-0.31838611248517,-0.0562079630052224,-0.217297333671009,0.270450896594166,0.131579317646045,78.5,no-fraud
-0.779080051257073,1.62580006885288,-1.20245443853601,-0.658609775725901,0.366452803456203,-0.532065674741619,0.263827056808719,0.738187629378409,-0.480553174391637,-0.277886252081585,0.0075421924551734,1.124636933826,0.870708582872324,1.00282962752509,-0.286058614282886,0.096109054375616,-0.646481915746991,0.777572155018501,0.487987265113241,-0.0447921975116555,0.440381515200463,1.35819036814968,-0.120379893453289,-0.74740833768416,-0.614567608352094,-0.181794406096804,0.368891493587976,0.241188317065658,2.2,no-fraud
1.41893892986053,-1.44490317048635,1.07101442816365,-0.992903842497111,-1.85947849927145,0.443606725600034,-1.59925216953215,0.256806899497897,-0.804583465132175,1.20481712005699,-0.0493207349950376,0.236278235004004,-0.116755393574107,-1.14562375684993,-2.97828872995345,-1.15492767391077,1.13107419148748,-0.15357341422489,1.13394663280583,-0.386354758769119,-0.598853325228932,-0.943053531182541,0.0790362282242757,-0.0046886637942554,0.34608089144843,-0.337191637879477,0.078252289668124,0.0112143735842752,8.0,no-fraud
0.0280006203179591,0.0705411824522033,-0.93784720648763,-2.39076066708898,0.746298121970613,-1.22927309067073,1.23544789222613,-0.343527183236504,-1.34966228285279,0.0775816601915611,-1.60270248869085,-2.35815182157798,-2.33248994040308,0.696337286791828,-0.603588164369447,0.846895924757562,0.0129055772941376,-1.16985798113183,0.0693578943267158,-0.0754569179691365,0.460255188208587,1.02005165452804,-0.153263066122219,0.460560797124911,-0.163310711927021,-0.161666266209616,0.0884545264737873,0.189065737205263,59.9,no-fraud
-1.16700205983374,1.16570014356823,3.19244936762477,4.68622025535951,-0.848641080948058,2.41381157115625,-1.30325141813334,1.20340933353638,-0.725670117422999,1.09088336092904,-0.621654283681348,0.807375130240476,0.822858437929306,-0.997244997569729,-1.83396246285489,-0.0590162631629628,0.46716267060037,0.990959623142334,1.95970134310061,0.257364207101531,0.141042942497987,0.886486556479903,-0.250183385931485,-0.27526352948447,0.248086229141377,0.668772503830391,0.202353467728087,0.0784564200835684,0.0,no-fraud
1.90000371508279,-0.0524539317911974,0.0501225013561997,1.45327025332891,-0.687921938120005,-0.670649145066422,-0.35153222281615,-0.0919379665531466,0.778796453909255,0.125768974320567,-0.373809120296523,0.965643789999524,0.743129273355086,-0.141282878757011,0.369180729954206,0.156355808013065,-0.496452780159753,-0.453156649117394,-0.692528173964261,-0.218159831362341,-0.124684606715783,-0.197904565728492,0.412341678005955,0.3472011476447,-0.422489480212668,-0.965450507061532,0.0657237563937164,-0.0178858151111007,12.0,no-fraud
-0.545031574097967,-1.04101028115866,1.74749182649027,-2.53578261867895,-0.446934113474654,-0.326936782588844,-1.0351161989828,0.408528098957211,-0.0245873098022084,-0.1274166871503,-0.0631355176591751,-0.764276459042018,-0.996970424289016,-0.595303224666035,-1.12360615335296,2.41256975734405,-0.96310095216796,0.108441203932399,-0.739002755962616,-0.0196667360950185,0.622982617408206,1.53036338412983,0.0315046540703762,-0.35087704411435,-0.974449866613932,-0.418696626705373,0.212297862680181,0.227123774914466,20.0,no-fraud
2.03896393636933,0.533385585132365,-2.38460222525426,0.777451087596688,0.501160287242533,-1.74343284641858,0.317468007770035,-0.348700167651143,0.605468512821107,-1.18852074818053,0.135911210302022,-0.558334238440159,-0.678156848056062,-2.3986126634057,1.18931181888457,0.743238532330686,1.86344932661619,1.26154070213572,-0.765890684154938,-0.201944629074195,0.095838390596802,0.455274850797814,-0.0329805830371275,-0.245541101275613,0.220836026476022,-0.0953186463095446,0.0190256519155807,0.0058802899957556,1.0,no-fraud
0.288028928428076,0.965681439446855,-1.45949519977085,1.92186300234526,-1.91241402974899,-1.13028190025527,-2.81426265960526,0.648663224885543,-0.695262639845074,-3.46568908576121,2.35161910622909,-3.82670531942496,-0.767569849115369,-4.8528669146236,1.66486300420352,-2.61736133003734,-4.83555830647772,-1.92175160139324,-0.385884175181753,0.330916894188196,0.603127128021142,0.380690182113136,-0.0641251755885565,0.271380100640141,0.33721953478356,0.626155869423677,0.565124825956713,0.305925255390835,23.36,fraud
1.6884949505808,-0.751438846457987,-0.848984892070304,0.0285906957616363,0.395737992133007,1.74290955992763,-0.690703532072313,0.588174705858934,0.959299348769164,-0.174606798766963,1.20134940184895,1.28110866787767,-0.010672694255698,0.292002537857022,0.841106015477031,-0.419486742306536,-0.0574548730768535,-1.02946778046003,-0.754107520552168,-0.111295387790236,-0.0711682071623738,-0.215446991141108,0.38418676903522,-0.779157114880553,-0.657708558379784,-0.601427340039393,0.0584527986827123,-0.0359788113304926,89.95,no-fraud
0.432554461820961,1.86137334473124,-4.31035306214219,2.44808047483365,4.57409367462504,-2.97991207512663,-2.79237913364276,-2.71986651919035,-0.276703666493858,-2.31474716368481,2.22296005779154,-0.407550442912615,-1.65231153851303,-5.87143807802568,-0.427646957092402,1.67987296365444,5.54086531862428,3.20763696362324,-0.559479810847182,0.318852892094648,-1.3844768425902,-0.348903877586001,-3.9799478814166,-0.828156262241172,-2.41944598182275,-0.767069606648857,0.387038910929273,0.319401534511631,1.0,fraud
-0.510894070470413,0.644166941049628,0.735103315883506,-1.31989477480836,0.860379774792859,0.114700414595443,0.64384156425522,0.115078485828282,-0.0850658250275213,-0.603440611098845,-1.53432401285845,-0.396208320321179,0.301950244641971,-0.0210401588105133,0.735173348996351,0.520046260115772,-0.806178780868358,-0.373381007420236,-0.381582736076319,0.111136961399158,-0.067610193602745,-0.121307678599769,-0.158131638180125,-1.27037894767194,-0.318692535805364,0.867966117723701,0.289814540283298,0.182052663198167,20.0,no-fraud
2.19649097957215,-0.408142297494093,-1.78046283402912,-0.63238853317268,-0.272651110573829,-1.51424615072633,-0.130218515060044,-0.410190138109776,-0.540990970310159,0.280690315459164,-0.269034879882023,-0.598141263105542,0.0834393983633412,-1.27158828286793,-0.154436355712413,0.955259012705853,1.39663424550023,-1.43412659760274,0.568728548546669,-0.014059138079864,-0.0323292051837673,-0.0330277038708663,0.176307789264735,-0.105866006979993,-0.0250318220760759,-0.275930504976255,-0.0219662735078379,-0.0359955613211377,15.0,no-fraud
1.88676608006957,-0.411563089831102,-1.71020390488468,-0.0650569184858898,1.08065241559515,1.39580080808942,-0.162481535900633,0.368024257217319,0.374572103559533,0.07749275664915,0.832887391968561,1.01079053074065,-0.186479293079142,0.512832713635738,-0.0405643281523886,-0.695688861684573,0.124964039531004,-1.4510626737255,-0.308520833609711,-0.20595604597536,-0.150648044624695,-0.309684589922011,0.279299736036758,-0.934835584209109,-0.346141971777203,0.354841977322568,-0.0406138914463801,-0.0788176181443367,35.78,no-fraud
1.53081420095769,-2.09951638900882,-0.0261112891144606,-0.250887521790401,-2.09644607450773,-0.188351881407178,-1.21473186784479,0.0616002331487475,0.886000006464898,0.4751346463395,-1.4298112565182,-0.384434114193599,-0.316966649880823,-0.347501360418845,1.06716423565403,-0.798109411874259,-0.444753579179113,2.04699360490535,-1.16161080295534,-0.0739447932409284,0.0196373439779001,0.0626892838435671,0.0407490421738845,-0.135096874461593,-0.659106907398975,0.0478100701271516,0.0142839870453429,0.0228900160615499,291.5,no-fraud
-0.250425807885375,-0.0069701672669387,0.023677893032786,-2.45086996244607,0.352002697080192,-0.715145585305638,0.525781330018536,-0.0530431767635224,-1.33844840500155,0.34220518384059,0.732138614867301,-0.395081188341841,-0.202455880474195,0.0859655940680034,-1.11062948557061,1.31926793990233,-0.457973026035676,-0.604856442966088,-0.0628623037549408,0.217436572278264,0.606241607564965,1.63092023654159,-0.107778785775679,0.804604603721018,-0.339923824455267,-0.188925278891108,0.383869398967397,0.262809293338551,45.85,no-fraud
-0.474999238412728,0.608894070995685,1.87622507207281,1.31051462494239,0.0226708255978145,0.316859214024285,0.200738585496449,0.327661255946591,-0.41480160619823,-0.12914250706946,1.13562366565824,0.547750716002413,-1.00708804448068,0.321259167936487,-0.273003571146434,-0.837418280461578,0.424917469123768,-0.166096345894365,0.972609037766981,0.0048564463692955,-0.0494741826892942,-0.0523940740559009,0.0570947481710308,0.184503648768332,-0.524218080923921,-0.464269432058039,0.191199145992238,0.150962944551257,16.97,no-fraud
1.94406909255886,-0.047653116857614,-2.0082311983374,0.0135204209864206,1.32629115124643,1.19783543941616,-0.162347190522556,0.363812703022073,0.254817077086074,-0.343022399804762,1.28981143808552,0.929708146807002,0.0746964465453306,-0.607790818889399,0.302625996373675,-0.204516045803147,0.850129292265221,-0.986611948530398,-0.522244714441379,-0.220207576785063,-0.267418147813314,-0.588479301308804,0.344920093448049,-1.0377018096471,-0.428832382038867,0.279821969369162,-0.0169613249865793,-0.0568416258273348,0.99,no-fraud
1.91471739366239,-0.416409889605184,-0.930259810507962,0.443322718388394,-0.268942697459804,-0.46538500721695,-0.199203016780776,-0.0458534705830038,0.611450087339661,0.257153613618204,0.472827008302113,0.628021368704731,-0.535674947488134,0.421628380232095,-0.354664515950165,0.398786009945085,-0.751719079548232,0.279410674908471,0.261711010756464,-0.138772420127974,0.0177298817793929,0.0440057918031306,0.135318923310656,-0.328264867386446,-0.225461022260936,0.223514623319634,-0.056298015076141,-0.059583721189951,53.4,no-fraud
1.02880662765352,-0.167460338630137,1.34462036854433,1.64979417869834,-0.717661965119619,0.807931455661795,-0.610832684831065,0.397065328174622,0.923156974033363,-0.257200878583612,0.83648755744709,1.93263267288977,-0.0241260935218613,-0.606659979606488,-2.46029003651122,-1.02777683453081,0.577444748482787,-0.971095226099736,0.385402901203559,-0.18832487548297,-0.348085519858226,-0.536812734669818,0.0952086241326998,0.228722125279505,0.3816449864442,-0.540081418927691,0.0908426673610651,0.0207392390028454,7.4,no-fraud
1.60651945105696,-1.21810158211441,-0.11362300270644,0.431898548681155,-0.904797762076531,0.851972733881766,-1.10480046674824,0.389977585438235,1.34864420592404,0.100600405888671,0.286826970648142,0.611391367444684,-0.146652593804321,-0.176608417980021,0.395473438433525,1.13707290543804,-1.11065681075705,1.08302204877246,-0.219561480040582,0.182476860153736,0.338603118567329,0.694727774408497,0.065344516439489,0.249629555727559,-0.548820602044206,0.293960029105318,-0.0148124358243001,-0.0095793021791912,178.8,no-fraud
-3.09508756077048,2.40046119522075,0.0453556853613148,-0.661682189018649,0.654252238343112,2.5292535829626,-1.84489017088769,-6.15517584241399,-0.271411733156217,-0.259742798148345,-0.252724278099687,-0.299770296612815,-1.77721522981736,0.961858251916034,1.2794432077836,0.0984321364511688,0.488055300669968,-0.823214705913067,-0.308589110292787,-0.382856909846341,2.01968039309017,-2.52258260622532,1.02111774917801,3.47803560135125,0.0070339302859354,-0.222040564059686,0.0717665498047179,0.233529797402928,51.47,no-fraud
0.910462249693003,-2.99518716160623,-1.42326193943088,-0.647474514702997,-0.810403795807113,1.4820866367286,-0.449066705411248,0.330600105537453,-0.0795844361767938,0.424286649159201,0.850005811880329,0.302336781309694,-0.196439333249094,-0.0733339333610801,-0.244785878415892,0.516845137397224,0.765987180398879,-2.3407505208925,0.190149129767872,1.0399649584448,0.225628515237366,-0.528826769464085,-0.0862873222248638,-1.64720537885356,-0.865798048995431,-0.521181651026084,-0.0576542898052151,0.0297557328068698,590.01,no-fraud
-0.915312541644441,0.232013385892803,1.95646142859714,-1.29490282278512,1.00067663618848,1.60125818572366,0.436920492375009,0.381407193015807,0.285070927614189,-1.10712082608487,-0.532953170153227,-0.0576038660406195,-0.182765863567784,-0.495151935864776,0.630154025255276,-0.526845586169344,0.0601796034611869,-1.29167417807829,-1.91659250905775,-0.0390942373744218,0.237851800155528,0.932546064223359,-0.363621034078365,-0.29043090654195,0.434990696181348,0.691012500270903,-0.141738064428047,-0.178755397302857,33.99,no-fraud
1.03769051537865,-1.42053727719905,-1.42605309884973,-1.64429852125137,1.25441294682574,3.2661205343514,-0.781015272902811,0.705126460769541,-0.957739322827913,0.588333381442129,-0.0111639898393661,-0.723893929538305,0.241252467616623,0.0281561911043594,0.930379824953558,1.45675410408542,-0.243034391989108,-0.900389628167434,0.818260201817481,0.653539904714938,0.228615039267041,-0.067549261723129,-0.277831151016061,1.03643154502604,0.577781718580187,-0.21645496239136,-0.0351300775485147,0.0479825836840084,234.02,no-fraud
-26.4577446501446,16.497471901867,-30.1773174564996,8.90415677106517,-17.8925996927224,-1.22790388102871,-31.1973285494605,-11.43892041491,-9.46257260540015,-22.1870885620007,4.41999660154863,-10.5923050053728,-0.703795803703315,-3.92620731586873,-2.40024649210124,-6.80988994039049,-12.4623149481086,-5.50105078380738,-0.567939572890149,2.81224110932946,-8.75569832116533,3.46089334478551,0.896537503959012,0.254835536763482,-0.738096558530353,-0.966564233789852,-7.26348214633855,-1.32488430656137,1.0,fraud
-1.03509287090186,0.568994604927588,0.220586244608262,0.963914423326127,0.456769680416723,-0.62777855425976,0.161703871186577,0.252312865538927,-0.375241572990549,-0.0824951156805626,-1.43522576537627,-0.42728751979063,-0.145453994437652,0.558209097389439,1.15960123904191,0.135674288361619,-0.360616593068018,0.437736884656714,0.742935626976339,-0.413408671743159,0.0509609363069933,0.298619506901121,0.401522288127501,-0.462162005178936,0.0904708750220787,-0.269487269845578,-0.19649785261978,-0.0811541217617256,3.99,no-fraud
2.25189487963048,-0.869017453896317,-1.92590778874668,-1.25856224728581,0.136500441389127,-0.0238273498478447,-0.513878523850061,0.0150297647218746,-0.408343384077438,1.00163866322342,-0.201515203491325,-1.05962635041186,-1.6116373162355,0.456073739923451,-0.654512446607024,1.17336652736006,-0.0982767032763308,-0.874179652628666,1.45766502525944,-0.102814881790378,-0.0109586073214193,-0.137736621206608,0.117138108004914,-0.397657545096985,0.0387479430323854,-0.257333203836741,-0.0585555803644393,-0.0813515312989965,11.37,no-fraud
1.1941116555118,0.408775420150096,0.694711823845564,1.17711739847435,-0.482373979152572,-1.05946334270143,0.186330279640126,-0.246230272195906,-0.112013005968813,-0.0497552380979202,0.125659426932584,0.851152593698248,0.872700461055394,0.183777382472424,0.918877072191645,0.0942038313386254,-0.413252584354577,-0.550810860473367,-0.41985263723725,-0.0815859730956957,-0.19469415295497,-0.5402231885413,0.126731144972667,0.685837453459858,0.352589840870296,-0.654237033688206,0.0295767546520827,0.0360305540867233,9.99,no-fraud
1.20963283691006,-0.0133698954075489,0.35926237982868,-0.0584468747223325,-0.316764644482663,-0.286542032216639,-0.189782434884525,0.0209360072767849,-0.122919209076227,-0.011165800373976,1.71600940436467,1.232680641288,0.575144290618805,0.306450879633256,0.532111682581297,0.116706978077161,-0.316606993573929,-0.348206054887562,-0.146738771352404,-0.0584491963029606,0.1467486597486,0.506125926077937,-0.0601601812032312,0.120937852266118,0.321427962627288,1.12567858283297,-0.0645447438241884,-0.0114883229978133,2.17,no-fraud
1.17671575912859,0.557090903443645,-0.490799622910899,0.756424293386678,0.2491915585394,-0.781870546568533,0.228750322026116,-0.0408400791377636,-0.432110564245139,-0.585778431385528,2.28193937592012,0.654566719272309,-0.310379432324912,-1.04370522504569,0.513750399321109,0.399177755263914,1.14313007770305,0.256013886486252,-0.511210088142662,-0.10277180482264,-0.0621660000083396,-0.128168129786567,-0.0401759895545737,0.110040347467026,0.437891432381746,0.368808854483266,-0.0182873480981415,0.0311734033163997,0.76,fraud
