V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,Amount,Class
2.047664074999019,2.940422374045361,-9.676917856821648,0.7508608048052533,-2.096640573935562,0.5779385107603047,2.721246882061115,2.4038484260407884,1.707743047586018,-7.216076765210849,-1.70222840135659,-3.130290997414366,-1.9741436521450046,-4.316239521547747,1.2177743791087794,-11.270327754576554,2.9789369162324126,-3.248479098437614,0.25393987908157734,0.7163541871405911,2.648369862937842,1.3107216256040561,0.7721832163928373,-0.5303147159836861,-0.6896015969991915,0.4685789831719734,0.46947389714192644,0.11485836452018244,32.39095751436627,fraud
2.2206686344100732,3.2968028412833745,-5.874163691328068,-1.885828706752089,-21.852244852152122,-2.2956889628672528,2.866236246765199,1.5234967821513647,0.995040217453042,-8.098312093387598,-1.70222840135659,-9.901399166617399,-2.0323410691031762,-1.2015514211989378,1.801524840987687,-5.8760007223893655,2.57544666573579,-2.7115304012595742,2.0095485729842233,0.2807583999405471,1.8228489507244805,1.4102350611346284,1.0497179236424055,-0.2503667843448865,-0.3049045874325145,0.18085069615084362,0.8963313711482029,0.4193809263868946,43.353279113336825,fraud
1.9724261825312008,5.392711148936741,1.9567164325750928,-0.6759226521034628,-1.810219551913883,0.34995475276343463,-3.079517542612763,3.34168672230771,3.3535248599039,-11.248932849340514,-1.6941007713990683,-3.4769950638574114,-2.109428679984247,-1.8480372482153966,1.6826824902948292,-10.14056700584915,3.9804561763216637,-1.9541007179941086,1.588816915905745,0.7441248519060607,2.1815424166231216,1.5831372433133803,0.6595121491104894,-0.748244696877965,-0.700390576225061,0.9593247480525235,0.4211334973003416,0.581183895427638,53.78950273403301,fraud
2.028692156275208,5.85728205081297,-6.422381544581743,-1.203527988568104,-22.105531524316,-2.5658997098669385,-6.194647136086479,1.5987712209090281,1.083049582577156,-10.7128176646967,-1.674176194089101,-9.3782953199839,-0.8669171551088107,-8.129641869886353,1.5510226029308043,-6.309179585536614,2.214008032757337,-3.1327174965152067,2.12376287493747,0.4913586447108884,1.6269993095884703,1.9086648961710664,0.6657482182239789,0.5206255738448562,-0.5010612892505014,0.7933976680569171,0.5805240260634554,0.5864457566637448,64.26618998402776,fraud
2.1406266812409025,5.157326441734721,-5.654883357865223,0.7919292298860723,1.6641325701385716,-2.7598531561325115,-9.343362073774937,1.8545125816555492,1.834728285704099,-9.651732870935632,-1.70222840135659,-0.7780199215971756,-2.9464219708939505,-7.596553273264352,1.0094232025663528,-8.492852658910982,5.693249487321481,-0.4168981237499768,1.8048296339528211,0.9651895444788281,1.0890833585232942,-0.3310080022369323,0.7558140852638768,-0.42184268052601104,-0.9192059315780575,0.6370732767188574,0.2915241047311529,0.6991899960018918,0.0,fraud
0.42196671583051665,-0.14798757326729767,-0.5971583923962673,-1.3275966029403927,0.3700349960708102,-0.6173367829959866,-0.1407109838286667,0.007049272509792981,-0.0896582044860895,0.12809238067244832,1.259433382947689,-1.519842782308779,0.14406933567286181,-1.762570002483153,-0.010632952916301085,-1.421327503939196,0.6140800197540968,-0.8041129334124433,0.5495475912167065,0.20108945780396947,-0.873667610317781,0.8092515762686663,-0.18489383290603328,0.12481913505477378,-0.03925257906011179,-0.06832371535526348,0.041720696942523845,0.3240125691189229,90.58469792674046,fraud
0.9484890553334699,-0.5040055156879968,-0.5086609736873466,-1.0757062773732153,0.11522178639352554,-0.5629801061635579,-0.2257241940792481,0.08059353292553793,-0.2086564275289998,0.09612103358123159,0.08998910943746458,-2.50434201987879,-0.31803860426365976,0.13382606986042778,-0.25743339676201377,-1.4599478863577615,-0.7437924130045679,-0.7630331990047512,0.5596069895984886,0.2829082485291222,-0.11225657472723832,0.7522079240698086,-0.03005545438102844,0.1389522590909118,0.039195602278215225,-0.00216471659720165,-0.11725080837840887,0.12323832144833352,88.01691213892141,fraud
2.202544264162678,3.2918504544182987,1.6128203242471448,0.37357096392172656,-5.172720542998649,-3.608696618790857,-5.222439858256815,2.2359697155817084,0.029196423686042694,-12.527931356617072,-1.653744205473177,-3.5091126363887253,-1.5725434975395864,-11.085870700773482,1.5275572333335954,-8.941586901085758,-6.566415053088242,-3.8630476554579873,1.7189923573267316,1.2136099584039994,0.22713981993314214,-1.1204555980230648,0.6309654782684282,0.7738373423660572,-0.4312266389885377,0.9277003643510383,0.5788171638315952,0.47437424222801294,33.78872491263394,fraud
1.9453732838477327,4.402269186317526,-1.4508644158440873,0.615541306751062,-0.7672533664149319,0.5596882657760329,4.919259345642711,0.35086252192519796,1.9473009228235214,-8.895486001841537,-1.677033953724258,-3.4073932154521334,-1.9445871510155794,-2.531333913522212,1.0066247136893725,-10.034730654933448,1.652121832449946,-2.959268822868595,1.390571203535943,0.755796170007502,0.8916070490272152,2.110148490340771,0.36499519585643336,0.39720349214770656,-0.33173928789650853,0.8009061318773654,-0.5820599034475653,0.5708072801962171,40.80419443978404,fraud
2.169990292912551,4.410488706870581,-0.6862102468925103,0.026892805551633092,-0.5383871816546719,0.980814187527606,-2.4352990054697163,1.5852133581981092,-1.7197483725536453,-11.180477010029664,-1.70222840135659,-0.9554286540531083,-2.159843181181069,-0.41327011437033545,1.5020510497251833,-5.949446694481812,0.08829518291138116,-0.11850461022712874,2.432252772053912,0.004509237002221389,1.1785673494913729,1.4260546149270446,0.34429578944594674,-0.3594889108175399,-1.3739871036021942,0.9152767145489488,0.4565586921634661,0.7938406151586614,57.60527053251812,fraud
2.1023821027952874,4.954865557313086,2.1279141311683993,-1.1380608400577812,-21.63761014902453,2.1340429376467425,-2.7880236258972833,2.765143118039674,1.5243376177387202,-10.625248570225827,-1.70222840135659,-2.6854938289444763,-1.9392308019667643,-5.683141617396143,1.5528582703832416,-6.3305778699098605,0.9100762634849333,-3.78170186086851,2.1132612870877,1.2910918055414125,0.3735403351489326,2.293474360321105,0.28220140690789347,0.41646672016678277,-0.6656392390401389,1.2782608617755016,0.7945915611207054,0.4582533576582305,58.548412071006865,fraud
2.211200387586045,1.369192091753117,-5.102670839136216,-1.62626824470671,-1.880095122141896,-0.3295452547443801,0.7110984383697381,3.868544225792137,1.523134338378555,-9.590042073958394,-1.674594769399677,-3.0319148455477523,-2.8271912641792634,-4.884690642346279,2.296178361271796,-8.572747745268162,1.3443120339973889,-2.626950849500707,1.868440882633444,0.6459319354513647,-0.19830290703997677,1.1812240973738497,0.5796570269886293,0.026911940284463476,-0.673183148771808,0.9739901288895405,0.4112288761089702,0.30754261956262974,0.0,fraud
1.9535489541699942,3.0375330200421216,1.3572833285610064,2.587884707529284,2.987966526922473,0.45794618459498493,-1.8642637652340246,1.981422467471097,0.8034703947889237,-7.962984132901202,-1.6924491875050194,-3.215392398512285,-1.8878203314926985,-2.6066846780810056,1.6228016002773777,-12.014094253473084,-6.810742127196746,-1.2180737602593128,2.265215070342989,1.0811734281704743,-0.12468646556232177,1.3351403775071484,0.6550100729068796,0.49309104777181345,-0.6427628289002187,1.1141662173207774,0.5076627177944832,0.3415219882724593,31.746670423936585,fraud
0.6269392670720937,0.3870958798013401,-0.5199725112697662,-0.7424345986055804,0.3300039591713888,-1.575814856548329,-0.1953146729726189,-0.29091746083483194,-0.288983836903433,0.21577076358088215,0.510540420408114,-1.3448003936712003,0.08931170298557768,-1.1934072667406403,0.11741988624977473,-2.7004917693232713,-0.008548561757416973,-0.8401242144114249,0.02072008808869348,-0.002996516803537297,-0.7002834300400846,0.5236352677516876,-0.22610694816881663,0.013588076827597176,-0.06458004623109592,-0.1492547513458147,-0.18908781554822052,0.09026178551566641,101.79662739049492,fraud
1.1200463488438825,-0.3892139117794231,-0.4649442677648936,-1.3899125572964939,0.2739671979776493,-1.4714690633168461,-0.18228798633323068,0.22275925675754218,-0.13389697288352345,-0.07214395489736922,1.012833002273693,-2.169071262543072,0.1080054312295438,-1.8140588909529318,-0.2728384115300023,-1.88809560503815,-0.5103316626140828,-3.984851632023242,0.24193556440788114,0.3731499889870523,-0.710047077725447,0.956957570291744,-0.39634681446163744,0.06431662689635283,0.019452544511985942,-0.029441378569291167,0.1789262318305303,0.40064502609397373,143.45759586662308,fraud
0.4264346447514748,-0.07782654987606055,-0.25661166064769353,-1.680006732107529,0.4754726928365422,-1.1842957342370029,-0.32108942849481514,0.30474811333244206,-0.4760074815287004,-0.0992956853720447,0.3431436278898839,-2.797389862754794,-0.05036453642801024,-0.7503119167094283,-0.08246048209951357,-2.0240531197419713,-1.2792215668135332,-2.483873180413564,0.7967823333010388,0.17153170011061264,-0.7842690183762203,1.5381251265282287,-0.22137144205768902,0.038906800704280375,-0.07042737326703935,-0.24660758535002247,0.08021562949785782,0.2601146181394368,30.023498605723816,fraud
0.47807835722489367,-0.8023803206376777,-0.37199667259254865,-0.26831314836347514,1.106478129447128,-0.12809852630642085,-0.5861829561247217,-0.08416039193312821,-0.5867358008489751,0.018499941399190964,0.7033241365575292,-0.5249554237689206,-0.08122788376357044,0.0669470397513609,-0.30328246274361714,0.01937653215989643,0.053087113085554055,-0.7442362802601286,-0.017973101485694212,-0.1877289091105075,0.2426647598983422,0.07580698667047978,0.3543514811899852,-0.16620097962108232,0.0005457676464404714,0.08557550446531466,0.07241716092206721,0.07442884027296705,38.55982846619237,fraud
2.0120005521209525,3.365782730297318,1.6910640781866058,-1.366000428208086,-4.185604579125249,-0.27774341180956985,-4.128190379206822,0.8468756561724166,1.973564830607376,-9.600800870430133,-1.70222840135659,-3.243140380861432,-1.7229850903147947,-1.7508765772488148,0.7867293649749372,-4.63696031988568,4.838792610383807,-4.133512332020567,1.6149645755491266,0.7687290396829718,0.5538160816504358,1.3272912862157125,0.5212712983770472,0.6564988214005834,-1.064747077439539,0.600792976889108,1.0009175814784328,0.388916645787603,21.313235760743197,fraud
0.607574660358345,0.10794518141431794,-0.8717087630873941,0.0014436788178131543,-0.28128462763681955,-0.06574546954738283,-1.9880287353065937,0.7839283221325607,-0.4776634502639083,0.5398165315844452,0.4843402453295069,0.5016410072209871,-0.022342914520601654,-0.9960052950448017,-1.1220868038239904,-0.6817801786721247,0.38074652787787466,0.3456345233718501,0.4179197402160511,-0.01648258461493457,0.5448995766110174,1.0584452232511354,0.10536872106820531,-0.26790334444567837,0.13783936938921887,0.47998696815918274,-0.021080182966166316,0.03371196509427257,31.900543768531232,fraud
2.083420794104545,3.2126811698435027,2.25020963478583,0.6769125910050751,3.0946072796437014,0.6445233161078161,-1.1871790539196678,2.377323264925794,2.2381722502916386,-11.341679262542275,-1.70222840135659,-7.276490238640239,-1.9274070109215455,-1.7708995963999095,1.34809571788002,-10.265245004178375,-7.445012842981901,-6.096032558437233,2.0256649386277665,0.9327885187631992,0.8687205518948407,1.2958236131682905,0.561629989402047,0.1478814962266421,-1.023577734611763,1.1330592374466186,0.6691408221276138,0.34421900596626404,22.845035098860944,fraud
-0.10659324899118816,-0.016641482970180213,-0.8900296788994069,-0.2687843663484317,-0.22099290145701234,-0.021685586729156117,-0.475647670556662,0.5948199528175993,-0.2810337388691251,-0.6233590639534956,0.2668083042885423,-0.6328644054012993,-0.16147425973647964,0.26197885712010754,-0.05519202568805203,-0.545975061657524,-0.08266176404568268,-1.0881617801708026,-0.04788364932262725,0.18180018299861203,0.10535810536565077,0.4645376479873151,-0.10142445122383706,0.08055732613472714,0.08043258383103674,0.08713655027354177,0.19008489601437276,-0.1065487416436105,107.02846535560776,fraud
1.905116992570648,0.7077134090380204,-5.90514473999157,-1.4910625395041512,3.0225498947586678,0.8202611793496722,-1.641990653020574,2.754954630769171,0.9641693259277612,-10.45039079295314,-1.70222840135659,-8.197851127136822,-1.0987292723603503,-5.8565931417381165,2.1842523821358784,-8.079465225662814,4.509005627162671,-0.8311400388262713,2.1177525370994847,0.8884300055508636,1.9754324497396727,0.956711406641187,0.2737234943600545,0.5108042422730827,-0.8247186327107228,0.5311152198657149,-0.5922678082194145,0.4219159208269611,0.0,fraud
2.0159822540346006,3.191386700723898,2.1075972323901175,-1.3003389472979965,2.4687337771749283,-0.8391134874010049,-4.347871687794694,0.9662754682654183,1.5779036917901774,-12.023677002354908,-1.69007815867528,-1.721252539619721,-1.7468135846341077,-3.143476927087059,1.2629734742607455,-11.1269297009733,2.2460313495780366,-3.7600340500144758,2.005984023537911,1.1111768607565289,0.7514860787515952,-0.4001700508893408,0.5800761817432232,-1.0622021980619094,-0.9171296637684838,0.6362768815590233,0.3815439537480469,0.7247452329479156,58.92068739866906,fraud
2.2206686344100732,3.6995033422932027,-11.889572000173844,3.233962334831971,1.4134749965766962,1.1499015370738102,4.1683664408208845,1.248921080564873,1.5394106193344628,-11.941469252656795,-1.70222840135659,-3.4549755222308063,-2.532579465286043,-6.452651660382388,1.7488712695115007,-9.618827515804739,1.4023440300978527,-3.8943283827301536,0.8213564187235602,0.9843860701856253,1.4849332581007046,1.1407668769964647,0.572146425276649,-0.5420699317598481,-0.7329992266026956,0.42130346566319804,1.3773986016331006,0.3620477490912137,0.0,fraud
0.9217923086972011,0.12141333058436596,-0.6739903136810758,-0.46632001323721534,0.05787341724927772,-1.7147968557340114,-0.5648595639167892,0.30522466466734355,-0.1952540105008137,0.5401692858122322,0.2482264092667016,-1.7044131567886578,0.08503349466620352,-0.3286064122259836,-0.008869937000029547,-1.7446301316984596,-0.05480383417633711,-1.461992142366031,-0.14870429445373018,0.23812725597400508,-0.07214034766437705,0.2265401036234646,-0.42946154989152396,0.02791621125895475,-0.04699697926714675,-0.1685957319731597,-0.01934836948647714,0.0735711986003662,37.71541335654544,fraud
2.2206686344100732,4.265307958839605,-8.858528020947878,-1.5322324951946467,1.2957167326968964,1.7091097451914803,1.9953310328425553,2.093121920666146,0.6301549364277712,-11.144419705341708,-1.680247077178455,-10.794299975672534,-3.12779501198771,-4.866654281030108,2.122790658703866,-7.385011484988473,1.9381636365927712,-2.8638386787336803,2.2894300904460896,0.6019898086657609,0.556065451886592,1.7057617617022138,0.560126257908976,-0.3537188184981674,-0.9995604277112148,0.7006571870878473,1.2391325543492524,0.43738023799490927,3.8939595124424384,fraud
0.9474066010613476,0.055043646384117045,0.3545291510237244,1.5599768223352508,0.6880303381045927,-0.864209671158006,-1.3495059210758582,1.6291938274646791,-1.2720660608127645,-0.07982469375847231,-0.10168700571641337,-2.5543109446955605,0.35135667193320214,-1.7184823244598233,1.4542807822220838,-1.673520106756271,-0.8423137810155223,-3.1564177915771587,-0.11763003478129874,0.540582018986383,-0.6794212769041238,0.6719068894121928,-0.22705112173978015,0.1594082279518057,-0.49840096221358676,0.1155688339780223,0.07430567902327938,0.3538694274242223,114.32622544776908,fraud
2.0553124617054213,3.6084149298529264,-5.556078021348394,2.1604866551707294,-4.011777679856927,-2.2451054625369364,-4.311592058161133,1.042836302232094,2.384938774283568,-12.561277475812805,-1.70222840135659,-9.131424637517403,-1.1167787733103332,-8.740557397183702,1.0191961092592154,-8.907310316690605,1.750583126082244,-2.954336885336853,1.9569616742642106,0.3838651427070933,1.3255039365519283,0.7034738746026878,0.7332034797064364,0.48530230426278276,-0.8083130439474201,0.445246689829814,0.5871994986883896,0.4993153332946024,29.343200429837275,fraud
1.8976352783129031,4.295569052729801,-0.1628553125362142,1.9274735284086058,-0.4797242716723736,-2.8964979034149567,-7.329161948644439,3.536587438112539,2.177376185787816,-9.757781662932786,-1.6863808616861882,-9.15460179632237,-2.4473312883432286,-6.023229573656746,1.0658949830493074,-5.460436608402889,-0.7211370126453716,-4.029966819892306,2.0720108325691213,1.023291497557823,0.41207212746713384,-0.11899906688566192,0.6891687229724691,0.3662677945705793,-0.17176287306702148,0.7258771605589633,0.37077172756029525,0.5942374176119828,54.93813056114982,fraud
0.40778496554968147,-0.042463848057975546,-1.068975977004055,-1.495090866811723,0.6975814689345614,-0.35862350175161506,-0.7332689961691353,0.6505381627788582,0.012736019070831134,0.45961249517518094,0.5191571780949977,-3.191607732237431,-0.024179289560629123,-1.4459685659727848,0.361310446161176,-2.0562849987777927,-0.6531353614778624,-3.05290562670362,0.37164797328738525,0.09528455444251255,-0.9365496631415994,1.3048652016360707,-0.6232693310940595,0.23781239213308142,-0.010972736630790493,-0.33148846926062214,0.18464792880930153,0.5041605871859245,119.4972678529763,fraud
2.0669136072511347,4.650773148351234,2.040109108769673,-1.081129530898422,-2.635725819467092,-2.8106959471685857,-6.842992205077112,1.2673382359596457,1.5076137518555173,-10.619985716882706,-1.70222840135659,-3.1357752989949024,-0.7036791852348399,-5.490930113067689,1.158333866317371,-12.329349293942292,2.0328396642744684,-2.7607036599500723,1.8917757112735547,1.1993537146140891,0.8183856057697042,0.4975503671555377,0.2974895483013233,0.5511398737187929,-0.08847651137409679,0.9647193513082815,0.328381290130752,0.7713307865205454,2.687517583860605,fraud
1.262060585153635,-0.9531962380485208,-0.8870834690313756,-1.4513799586072342,0.6270158125901646,-2.1187579534050047,-0.4415425265417023,-0.13313248538609562,-0.3796482257274996,0.5395251187841654,0.47144632789000873,-3.6614623080537494,-0.012536778419210592,-1.1793276259078778,0.19821607130118885,-1.7743161065608333,-0.927876872745737,-1.8944787692482095,0.6095894412869542,0.30387111454720894,-0.8923716916190696,1.794338633210502,-0.46860480501732515,0.32025642731467807,0.03991622009284487,-0.5963535666153925,0.24278636379792431,0.4057546125871671,45.6903629444794,fraud
0.6537631428884528,-0.22081734188062238,-0.29439898205962844,-0.441742784032849,0.1278040906808116,0.13723622983845873,-1.3006442920546921,-0.013200699364037533,-0.507168440038733,0.19222499062024206,0.375201224171848,-0.10551728095037735,-0.42181522836249674,0.20096639514446796,-0.30233291409633456,-0.23688382363247817,-0.16614623337056655,-0.36534156310333143,-0.05115383152692482,0.04991182313413815,-0.3417737090673747,0.22362109654230544,0.1406577002414312,0.03384415992752437,0.08310246761913531,-0.01041031375602571,0.12379761696002989,0.05210975315877117,37.08345102040858,fraud
2.2165498236111896,0.26705889605949806,-0.7237003114511307,-1.1377706725595949,0.4880654391007892,-0.0478201969253021,-0.061997039067233084,0.04216131602749795,-0.253176062677201,0.4250065207680628,0.6180610009814104,-0.6727597730794108,-0.022787477395539994,0.27376818996283675,0.48169121330405656,0.4631510998707684,-0.41628337631248025,-0.34410136753530196,0.48225458408727345,-0.02317696004619879,-0.4488245244916306,0.188722326659825,0.029814845085295662,0.04531689975789534,-1.0159993886756524,-0.02467725895154324,-0.5205140974581544,0.025092300423394227,48.75271848666642,fraud
0.8257873763622368,-0.4993340814651839,-0.29878400200218114,-0.2316246272969037,0.6712188560850947,-0.2701593192698458,-0.19788771201227623,0.28283965635374975,-0.45837223045623254,-0.3966892329664096,0.9257618726968528,0.09942928375409643,0.19704859375082334,-0.5188501044105003,0.053564133095954244,-0.45704629311489103,0.05422744178158581,-0.5359573299524465,1.0090037571919328,-0.0514139404553427,-0.3997536317127567,0.24659546681540528,0.4116040671296881,-0.16099037583550396,0.1706595779442876,0.03375535304820797,-0.09220887185705104,0.005332046612199853,57.88379491253659,fraud
0.5848613620763763,0.10299962990282172,-0.7675407231563472,0.24698848677200935,-0.15200256955075236,-0.0029439421470358468,-1.2134287475383436,0.0148030429891364,-0.17098087508214346,0.5340236146135438,0.42570153372661534,-1.1648784057571457,-0.17050295930055578,-0.2161162607398248,0.06550640909487188,-1.577500046806585,0.02068216306710477,-0.413266635049252,-0.13244673576690397,0.19104440536315334,0.19052733603190114,-0.018378657314596286,-0.08034473227535859,0.2785326776970717,0.20484423410698374,-0.1138337291832911,0.012734817697053324,0.03553966544111043,59.07294733005697,fraud
0.5969936916817966,0.05726382929981477,-1.0795505735894217,0.18183555912464588,-0.6950660712364529,0.24537801082610716,-0.559038389981344,0.27720648825853644,-0.29523401007955996,0.22286408508648195,-0.566652579549948,-0.1263071118613257,-0.13822793538904857,-0.13700901662779183,-0.18699274811867206,-0.2642477407262893,-0.002191885249276687,-0.1741567423888887,0.0011567490608851497,0.13966364992590408,0.26294098927452664,0.16281052636781224,-0.3310595897981307,0.09932941153769032,0.11239490895453422,-0.061126390362428284,0.1375040703359846,-0.10119411848885812,148.71412037402155,fraud
2.172252147296191,2.963159286187032,2.1950973299116456,-1.014866474172586,-22.075570399797652,-1.65379090532449,-4.936746489504276,2.323047058031009,-0.2805207528737721,-10.818319670668721,-1.6743760602828315,-3.7565741811531037,-1.420180032597543,-7.054172751493182,1.9198966323953375,-6.539721122013432,-6.282548188897806,-3.6518563073225123,1.3356419397394537,1.6901686125894604,1.0300416609690684,0.2779354285516159,0.4829066579667294,-0.46980984352145766,-0.17120053556463755,-0.07034224604338854,0.5593887873454881,0.5369208199013922,12.921347634610683,fraud
2.0999464372615146,5.962322662638735,1.0144452686148415,2.1756537181956803,0.9331258857973799,-0.41681659975801255,2.7939190613514127,0.787484359827232,2.174499590798062,-12.796386404733951,-1.70222840135659,-7.848377975932479,-0.7787073338531766,-9.220816970854633,1.5426424214431202,-8.043555509967323,3.316869059350286,-1.8093823608191557,1.5440819379709687,0.5000492560839906,1.1916197818499539,2.1983903543989993,0.6636012764757571,-0.17610337158362777,-0.7036752226260833,0.6642685201666849,0.7713884874330793,0.6897202342516098,126.975157842475,fraud
2.173168489120258,3.400575982899172,2.1558669119237344,-1.3223450005819604,-22.105531524316,-3.4127411410848234,-4.4011787871333565,3.6498158858090575,0.850072046533586,-7.244556586443429,-1.6353082189990142,-3.7838768069285926,-1.7589750009220713,-6.816123561011449,-0.5292173999804204,-7.651929166821117,0.7120249634914841,-2.9913872666960866,2.083547240667362,1.4941131953072024,1.0317636037705618,0.5981973317587074,0.9315278484732628,0.4993387117423812,-0.7974556086855347,-0.11748785525873844,1.121473663520005,0.5541704588795393,33.32642977110837,fraud
2.105609787810682,2.4231742592271184,1.7122174478952168,-1.5037222986261318,3.211852207052768,-2.36228953969368,-1.2646599546988222,2.808558525602967,1.0570868408553518,-9.782187804844641,-1.70222840135659,-3.084986524580802,-2.5433518756927187,-9.66976754595525,0.6041600894316954,-10.139083423092865,2.1254409848041123,-3.3571582816843963,2.1479174315834886,0.48063749757257346,0.3519021573141047,0.8965008562704526,0.5015521070744124,-0.8849012023760439,-0.46784093873500415,-0.08931250743629274,0.31677571478504646,0.3982606182077352,13.252923406841429,fraud
2.1015474364475044,5.102072370733487,-0.2843890739784101,0.4094830187455352,-2.2395161072126974,2.3785040731114666,2.0254369171388045,3.224448236370894,-0.2641462316661778,-10.366368226814538,-1.6689269901409483,-2.7711830492029055,-1.7797716381246842,-9.064633179998705,1.4381768125064012,-6.250784353085665,0.3211026887769366,1.4777752239638435,1.124647647652682,0.7505412868357152,1.0698151944079806,1.3380726774811622,0.5988191236327451,-0.3504105119012896,-0.5873369322696463,0.6704063426820946,-0.29942402246838157,0.7822750393793991,15.065097342734653,fraud
2.083087995625011,5.1599636360605015,-5.55342373009676,-1.5008836836591732,-21.928117099975623,-2.117770790946227,-1.0635440357376136,0.5213853067620663,0.4237881007609213,-10.726369786715734,-1.5898453004237991,-10.113737768775254,-0.8445766911916907,-5.570036389254016,0.8870906100226342,-5.257284259393309,3.515592944875234,-2.610903487481768,2.557212223194593,1.2633838725304565,0.26599593610289385,0.19082688316702348,0.7201892391730953,0.4480451103907014,-0.4110103249616168,-0.061747607043847574,1.0542488355144766,0.5350781056853455,15.760409336507635,fraud
0.27925204744706844,-0.6449170872622044,-0.40426449628672073,-0.24423581971067115,0.2647684360363941,0.222406694589954,-0.4078249555294861,0.09486454065200658,-0.06238911827635846,0.6049558421628294,0.46155064216429964,-0.19710948759671817,-0.11092736100296166,-1.1139608221474824,0.01708838168094602,-1.0140886334533759,-0.3008906406358325,-1.258864938859226,0.0032939689369293895,-0.06513128444956626,-0.12325355944481564,-0.1788863896982742,0.05444354746954657,0.10228064286868145,0.03639113751687956,-0.17842803575107152,-0.08163616303135122,0.0797982035725574,41.539462210958156,fraud
0.7205973860881214,-0.32760200385180943,-0.8287328461110399,0.4067130068640665,-0.4973396731776392,-0.3771177296177826,-1.07977333072691,-0.17532369638067619,-0.32844493744555986,0.5781194835787451,-0.21717697552422166,-0.14519138963806655,-0.18115915580169026,-0.32137320630794236,-0.07468624054110493,-0.12034138565100783,-0.05033426093532631,0.8491499683041206,0.19184806329299786,0.1320822129956634,0.10187848213679304,0.25118808130822945,-0.045735489444457676,0.017348467290545642,0.06433762871279959,0.047912758229611774,0.048682954027317496,0.03521804994435044,141.76466704627694,fraud
-3.7411531245772998,0.03355369002873368,-0.7263250698918609,-1.034146692540867,-0.6785109240953724,-0.5336357669040637,-1.524587278792231,0.3077350652642375,-0.13143955605846863,-0.27918699410988,-1.4056869839332293,-1.3461327453223062,-0.7999910879073829,-0.32995014555999813,-0.06873513275042015,-1.939366477889204,-1.3317915393599862,-0.6449113858355099,-0.09487331389021533,0.22846292583159783,-0.2029962943827432,0.6843529816064473,0.12342022736175473,0.10292772704501306,0.02541047988595451,-0.08656397872177916,0.05433044735259283,0.24882544890571687,118.30686844297175,fraud
2.0683417695122728,3.408623598528762,-5.613191359020764,-1.3284726931911894,-21.75541273947849,-4.109276895222872,-2.0006695580139096,1.9731727103790813,1.1990039941544175,-10.535934483469072,-1.7006649370575138,-3.0287734626064293,-0.9539724788190315,-7.645997065056103,1.6645507684667087,-8.976464011252421,4.634767714768736,-3.1515623834872457,1.1658539312281657,0.7403180785660787,1.140406427248233,0.03639154649431359,0.4393635008823305,0.2522977879767626,-0.3815051931594224,0.8909965118719252,0.7667692562533646,0.40804409689292975,0.0,fraud
2.2206686344100732,3.8622966720963756,0.01029585058171445,0.6017095428775449,-21.87682918799421,0.2873419328975588,-5.049050299980298,0.9574976249790136,1.731660265406139,-6.0957272810989185,-1.70222840135659,-2.5157830656590807,-2.612113538532102,-5.012425219088801,0.6987150008637815,-8.47487045516005,4.933577925073328,-3.1931231264544007,1.4103045356040602,1.3327208577512875,0.5417527344858593,1.2876155587188425,0.16852834801621464,0.19185639429333357,-0.6509958813048589,0.9482904563813231,1.0677298633230787,0.391198136973764,19.064916015391727,fraud
2.001476123389441,5.022268470666966,2.25020963478583,1.9570264907498993,-0.601552938625936,-0.5881963576826917,-4.534823421103063,1.8356223699434837,1.2956703032566084,-10.780890810026024,-1.6621395264598378,-3.2075579862960746,-1.8186748159250914,-6.963264485700819,1.0578066414480192,-8.139436774879053,0.378348241790071,-3.320777584526644,1.9397315262177919,0.7821682424185467,1.030717665825601,1.6504160806524775,0.3052926187557595,0.41059002776921877,-0.40430184339118297,1.0350717356346018,1.372806638169317,0.48961025758032495,70.9043330788474,fraud
2.2206686344100732,4.48425678850123,-0.40610025241417613,-1.0308221790849936,-21.530655698391122,-0.2906281743056609,0.1630593045095321,3.4564427993023563,0.783048857285784,-13.621827275313148,-1.676673032087697,-7.500217597413931,-1.289261703260952,-1.5240194882962739,1.5967294397529035,-7.128702953911153,3.5941513157819687,-3.8645162166588936,1.970725003364548,0.5158419845835254,0.9064761111936176,0.8992984526688556,0.8664325686481954,-0.3127565916131222,-0.6502154827267532,0.6453154768281275,0.37022278942439457,0.35585523694091686,61.31270377761283,fraud
1.974567309893374,-1.1196828716088791,-5.518465536071888,-1.4047148429939722,3.3265015496648527,-3.3514027503734223,-0.6652311507646325,2.55452645662956,-0.3454401532496145,-11.540329520376517,-1.70222840135659,-6.527250907724351,-0.20436066347014703,-8.07106639468374,1.6322829447042113,-6.29311342827935,1.825524500196271,-2.7646864414026457,2.3551919330691375,0.9133842529622254,1.1554220282124288,0.639656289377466,0.4677875464395117,-0.15130087317539787,-0.9158706394398102,0.6179454494101232,0.7277761987983228,0.3705344469745444,14.60850308249844,fraud
