V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,Amount,Class
-4.431963655988565,5.0347361619666415,-7.7688205485210275,7.25033671996775,-6.6353503103609155,-1.7433553099376833,-7.744894539279789,2.6035260596792575,-6.647011998441494,-10.801708433587557,7.345696906709916,-14.039202617749744,0.4732148854960432,-13.152961949061833,0.3103156040942172,-12.956315827767304,-22.542311266956087,-8.608807230588742,3.461224001061044,1.532020139876839,2.15601604411248,0.636690306369428,0.030154297593356298,0.5010608551488213,0.24549435002331188,0.3127376678669634,2.0142189456911512,0.8665269808699712,340.7604458863248,fraud
-20.641867930779075,14.491366673217831,-21.516383215233585,8.505306450030043,-13.961625547980587,-0.44509022712793994,-26.443630073074146,-11.327445397613474,-9.181469571797603,-19.294781952077003,5.078858098757423,-12.590249526719887,-1.0803357092067256,-4.956560292132675,-2.178195596036967,-9.049323683879003,-16.12236206815206,-6.890376186462879,0.6784527234027304,3.5460888046129035,-7.650807695046527,3.0370207998210246,1.5639040123012635,0.365746489225567,0.03570612076182267,-0.49174787391464103,-3.901424591412386,-0.4714918160602574,1.2220646271486812,fraud
-0.6338759422388673,4.714739621304668,-7.13129096438752,7.1955303027875885,0.7754916505999375,-1.922738200212843,-2.478477080549369,1.1131042842793943,-4.83502032330644,-5.489503735772012,5.765269045704403,-6.033799406823999,0.6439611645062006,-12.407166342635232,0.41394296883638476,-2.191656653541897,-2.10391053155627,0.6935001418426329,1.0224934544728272,0.8534649261896394,0.5583218061779005,-0.3593177026269751,-0.20706819560670364,-1.1257659313189865,-0.055114527508815625,0.5465514842591631,0.7054803023361538,0.315689809737009,0.77,fraud
-8.300944080665836,2.556725562343383,-7.535364187934779,6.669342423847487,-4.833076980393037,-0.6121316194131947,-9.129139559491342,1.903829298285245,-4.338011429063983,-7.9101609412373035,4.99650392035777,-8.419538988854605,-1.3712811325723913,-8.388009838169525,-0.2735484186130377,-7.340553476811159,-12.771094602620295,-4.743752071027364,2.802793287649435,-0.4301675940519665,0.11357079439538707,0.30910189665591487,0.146543453796929,-0.44259361251645535,0.28401439829567915,0.26399790566720194,0.14528738852771203,-0.10040744938081854,6.334582168235131,fraud
-0.890994585870383,1.8297072105300782,-3.8737948352762896,3.184137432582577,-1.0095661739442534,-0.5833698710386616,-2.4357635740646644,1.051023128699675,-1.0434109584814752,-3.887427833167125,3.0786307282685534,-3.6995664476128693,-0.9390551703682203,-6.6388429250471575,-0.40471048403503573,-3.22790938920791,-3.110448473478103,0.023452427490128658,2.1011488601761683,0.3529650977108182,0.7660535374806343,1.0375676314123552,-0.09028745153790085,0.12997454307310752,-0.32954210051424326,0.020115194932323686,0.23500665297173556,0.08345826534033338,81.89462156983345,fraud
0.2753299186327779,2.704518863237836,-5.066968013093779,6.256971482674092,-0.8198563974556364,-0.9701354270542111,-2.88866168073063,0.8933818013444234,-3.5606947287605886,-2.1090295030948916,1.3822292508113174,-6.088222466554486,-0.7528144884305712,-4.453340399260716,-0.14814623501926077,-4.985424460954906,-7.979446164823688,-3.167738407442398,1.6191220002872102,0.39079107563561266,1.0006260385630832,0.818882548382781,0.07123946052881178,0.4327623591094056,-0.11727789492480784,0.5482902063014907,0.40298429840638983,0.0434119534766108,1.1204623515690195,fraud
0.8221040569893203,1.4008218911167185,-4.067570956383339,2.661257683611629,-0.37027781243092595,-1.8284973887186085,-1.7332171843442743,0.22984132366190266,-1.0803430906845037,-3.440968228815186,3.7195246541161784,-3.465166738172848,-0.5988634298512635,-5.993302590447515,0.16401041742538905,-1.8195688782763098,-3.638654829719851,-0.08842683835916176,-0.26530884323600934,0.2581440228477999,0.5649830024511933,0.4300293499268607,-0.1583881217076895,-0.25312120164778923,0.3558370382834064,-0.43017755312111017,0.4293451958459066,0.2791651878354795,51.81610389452971,fraud
0.7161898147700688,2.7523055529131026,-5.33940881187065,5.4597453249408705,0.035217252140014144,-2.15905601787973,-2.0710789506514233,0.4277266035900684,-2.5580794434801626,-4.475658641763159,3.0110494721864476,-5.92341257676699,-1.4937775945315905,-9.338077712517698,-0.414915242532237,-2.2997709223999165,-3.212912131941156,-1.1020810365903522,-1.2089704421693892,0.31712481455088204,0.381056866563185,-0.4781575472545125,-0.11996955808326262,-0.3206191100107535,0.5674996718774912,0.11780591567120718,0.6974286350931589,0.38400694439798394,1.141157111385748,fraud
-9.573435228345664,7.617252604381591,-14.672938297226867,7.176921945749903,-9.472734543507409,-3.5226352108912096,-14.731542917121956,2.691235081083346,-4.882673109955316,-13.96344666080675,7.415044228024952,-15.79209743449262,-0.040759518043254866,-10.618813027526723,-0.2103735794107947,-12.281569722135254,-19.38620415457474,-7.514676240177716,3.0707835556059546,0.5813302005528838,0.9257049905200105,0.9590348038682106,0.1929635604653332,0.5586231069490544,-0.17220247708479441,-0.22502391216961218,-0.9723714955482499,0.009995402842427947,45.16818688260927,fraud
-2.762942321102113,1.6884886876427938,-2.309077007625822,2.339322445884931,-1.404376252437217,-0.8862723746358121,-0.8700216243963014,-0.13782691270588088,-0.5422148943615774,-2.5210877457916117,2.2645526112365424,-3.3288715024607884,0.5384585149859381,-6.1571573169109985,0.7786364934462433,-2.7209155064869446,-4.238312406434689,-1.1937679505669194,0.7133509236458158,-0.42748218590666126,0.29365580032671024,0.4250920491222657,0.1367674870649061,0.06214297732141827,0.1644206495746198,-0.5268353628247827,-1.1436239248015017,0.37936349026199745,154.463274446211,fraud
-2.780851762395685,0.26447359655603386,-6.001352935320603,2.094696800274905,-2.3105885722143413,0.8373605342287692,-1.0249521770629089,1.4944953461767863,-1.906814877665112,-6.462264021905211,3.785517268469514,-5.392536508551655,-0.9547874738125508,-7.537518017185545,0.3961002992121815,-4.379282138556096,-5.656499814435507,-2.210917066792126,-0.3104370813567795,1.7228566632331779,1.2960184025945969,0.8270954361296904,1.2805654168801257,-1.6766406571816848,-0.050090392048963595,0.15660730200569667,0.827573889150471,0.2797129718739729,724.3824535601782,fraud
-13.486182843163009,7.471804057826632,-19.322080318076868,7.954922353432756,-12.110188989817392,-4.52359560539525,-14.627332990721712,8.8252170775453,-5.345925544261986,-14.84120736262353,6.823683879262547,-14.30977000169275,0.9272232411674779,-11.930846885628416,-0.41834131047135437,-10.419672386641544,-17.451389551758737,-6.593650440848543,2.0290944759911724,-1.4673396691658054,3.017926384289064,0.5379296338994177,-0.8750264621139711,0.5342089573063116,-0.13031170941571896,0.03405339310590136,-2.4171812988934565,-0.8533207661041036,104.74285616745007,fraud
-2.5397274795140468,5.721367450150103,-7.4050870447310455,6.282164978181935,0.12129533128415892,-3.117679151649037,-2.9035697951387434,1.6033711300701388,-3.8261472042379774,-7.229475409880849,7.14400039789547,-10.007327662348356,-0.11235858767729556,-11.041085288979266,-1.753889221492106,-2.3884749983746723,-2.8845121280060235,0.2531628090301096,-1.4813500980562284,0.4246418547712282,0.7176355667998424,-0.4316608445953806,-0.43544354392015894,-0.28509866798343364,1.022152615754271,0.40034671807353417,0.3686882206780102,0.3421451764264882,1.0,fraud
1.197441016824734,3.1735588758225655,-6.064436560408813,5.657743498594039,1.5728889499681429,-2.1522914091318452,-0.8616637748854267,0.17056267857243176,-2.9703827856186344,-3.9922903420788622,3.7934487604424625,-4.658543651013129,-0.6708902190858707,-10.334434043130521,-0.12249893226380867,0.3363677004752955,0.36501066946392124,1.1294576081932677,-2.0698837245810644,0.30762503692156873,0.10221005244427157,-0.8762647203774299,-0.04298232458662325,0.2683927002687673,0.3730410736133375,0.059075485145013845,0.4864055151430374,0.3347436198838852,0.0,fraud
0.5203675682785344,2.4219243415030087,-4.199606352912851,5.426919289947254,-0.8495912870836956,-1.4424819965300564,-2.931916897194737,0.65653875586751,-2.90025939398692,-3.836608070236821,3.135677189115894,-5.447648835573528,-0.0988434027955325,-7.715584694899292,-0.5461521816906333,-3.1338486405000383,-6.840054799647772,-2.521323920695,-0.7282103403803453,0.43133739343113864,0.465730163536695,-0.5900059100179103,0.07119447899991396,-0.2513980156679375,0.251112613848734,-0.06606797528182867,0.7931941659531658,0.39102154391735194,4.166789110004211,fraud
-1.596363098363101,3.8365309309852886,-6.655231068330241,6.985855733071,-1.2555771097733277,-1.6304975614133397,-5.189614919283709,1.3389710162278874,-2.5692935345026306,-6.770709743537693,6.883475258186981,-10.607109518821481,1.7996551572716564,-11.452304397950607,-3.393553235435023,-6.108322013370092,-10.310346097689017,-3.215240342597389,-0.10371612702593948,0.6514020314710323,1.0108081124456776,0.30140494356492065,-0.18842230789913209,-0.5120456659592899,-0.42243186287443035,0.05468295069789017,0.48089711660968804,-0.16079127971654247,1.6072350436773744,fraud
-21.534965012389264,15.288142075871251,-22.84610438840075,8.558967228106756,-14.396807064396077,-0.07345831216637472,-28.154199248277322,-13.804417204812525,-9.325890844445635,-20.34073390194922,4.808817578674323,-12.152490416216759,-1.3729120472391683,-4.896704767280882,-2.801648301375902,-8.791106907388476,-15.221872788514707,-6.526262520274895,0.3345842628548711,4.020711330206352,-8.846965523231486,3.9076405311244633,1.7632738530626346,0.3266776635215508,-0.043556610493339476,-0.4322116892215454,-4.30442146806709,-0.520899954093234,1.3825371331315592,fraud
-3.9419155788556917,0.3668173247010047,-5.1995390783416235,6.823538672151068,4.86988417289956,-4.080069698347157,-2.4020675444026245,0.34356982063670866,-3.867644507796287,-4.042457872240196,5.703245886844344,-5.098884806453975,-1.297377756644209,-10.743996366329013,0.2128480505295671,-1.061144660473863,0.6121453482928714,0.9882670014532136,-0.824209914968278,-0.06319966867864085,0.26110315505733833,-0.07878102972318356,-0.2606862428480214,-0.4140175170634945,0.912016741050058,0.6509351853137697,0.4990575715970624,0.9108723161023038,0.9657417028626605,fraud
1.0284816166369253,1.8468630742186467,-5.093974805455147,2.7664962200594863,0.15353684774824874,-1.320970117552481,-1.660846553645897,0.5747216859159405,-1.3738365849209193,-3.2279009609446074,3.144647911515628,-3.305006327927583,-1.1234797621869885,-5.663939152758427,-0.09674999759386221,-2.4142532825395935,-2.171665793690244,-0.07359659881906944,1.6473577058866797,0.25954089883705805,0.376992389235448,0.03143932908888341,0.041009098222186124,0.16503549133316162,-0.044119488391696604,0.1804942019350796,0.33707366378236014,0.055716399828918274,1.4543280223283457,fraud
-26.4577446501446,16.497471901867,-30.1773174564996,8.90415677106517,-17.8925996927224,-1.22790388102871,-31.1973285494605,-11.43892041491,-9.46257260540015,-22.1870885620007,4.41999660154863,-10.5923050053728,-0.703795803703315,-3.92620731586873,-2.40024649210124,-6.80988994039049,-12.4623149481086,-5.50105078380738,-0.567939572890149,2.81224110932946,-8.75569832116533,3.46089334478551,0.896537503959012,0.254835536763482,-0.738096558530353,-0.966564233789852,-7.26348214633855,-1.32488430656137,1.0,fraud
-1.4907879995289592,1.1912799530705547,-1.0088711933781838,2.193512993346732,-2.3655989999216915,-0.8253243254710729,-2.2145249846673303,0.8123637584631724,-1.169954203840666,-2.59070917529037,1.045432894086733,-4.153889468910745,-1.2194282129926548,-2.8598148519690634,1.8991917348590162,-3.0899966646744375,-5.1842004536936095,-1.5398856835911579,1.9741139078268883,0.08313797425891664,0.6185846060875271,0.627519323404159,0.30545900378591917,0.3124760143651887,-0.23054129477249424,0.7272926225896201,0.37023366235515837,0.1093091774568481,112.0638264039905,fraud
-2.0038971694618724,1.3259440926168442,-3.106697163730355,1.994905074691275,-1.6175063788788275,-0.777345061812984,-0.5916222357008185,0.7313298887974794,-1.3220268284751289,-3.4322824399294767,3.543884459399083,-3.93156341651457,-0.07802419899262736,-3.081106338669877,-0.5511624663849215,-2.6385263323854486,-4.480366661538531,-1.1659097360837682,-0.10127260418091,0.4247635909442791,0.7009068501291158,0.5236245425934141,0.5086108079290347,-0.07355473115457062,-0.14232899537820987,-0.5288907095566078,0.1619625849014661,-0.07399729272288436,351.402059770356,fraud
-2.517669702717787,2.957905459592058,-4.3673365191295765,2.5347474161932615,-1.5664728982363447,-0.3709996560390634,-1.965841032073051,1.1771437737929484,-0.7336414634658053,-4.597458289762612,2.9990692485013963,-3.5958722382434716,-0.15377703359021533,-7.6380492721391695,-2.0251016397016532,-2.08872181677579,-2.6624925887262103,0.04519096986903204,-0.24877746259922262,-0.099628727847897,0.8512848708879422,0.7607227994003003,-0.0007875864224100859,0.3443433295921331,-0.11974859995765519,-0.4114043965751928,0.07971213241128483,0.06566248941019381,176.41461037811362,fraud
-2.0156335645751104,2.6220882926767577,-3.640130367122975,3.901525078315681,-1.3162250991998046,-1.0609357078510286,-4.464438134169803,1.3946674482656145,-2.9915407775547136,-5.687811313491585,4.6148970086536005,-6.415270563179989,-0.21907999278595647,-8.18354246373776,0.2637970637507495,-6.113194258392013,-9.370440323982335,-2.7405766351258505,3.080209696124228,0.7229363547461747,0.8208844118572932,0.07065738224466232,-0.468341965073969,-0.6840013586667274,0.15692401419998314,-0.028759910783281606,1.0280189423755044,0.3352491624973155,1.871551271984985,fraud
-6.0289729722370025,3.640514980030831,-5.787165450714444,1.7605175691661845,-2.332824106710702,-1.8808701655581754,-3.687914374858282,0.1956534596349505,-1.2621894574450379,-4.640495504915674,3.4325308059585087,-6.145210545105807,-0.15546390762671067,-8.837754980054465,0.8015379830588097,-4.062923159397214,-7.498947898316906,-2.546976990654472,0.21739052309221307,-0.6893953671297854,1.6663081607464683,-0.12233416671425737,0.1735133196155062,0.6716345748382387,0.036695594289093206,0.16812365397279802,-1.7421927135913924,1.0323775580575996,58.227494562039055,fraud
-1.447718182611362,1.507615428551425,-1.8276808582539956,2.866094815364628,1.684358311474363,-2.2394411226257835,-4.215006023913269,-0.7744951079298381,-1.2640809837706,-3.0372326547437325,0.8760086757076789,-3.8743409286152763,-1.7154522137530004,-4.505238965270944,-0.6882500602444316,-2.731381550720439,-4.052210407341583,-1.6880826280172725,-0.12609117204159814,0.2831624837497948,-0.23141095828266478,-0.2558110539769424,-3.242885388686649,0.48249795600460876,-0.7031917323685152,-0.34788087787509286,0.6711458888897333,0.36154123547148065,1.028365142174737,fraud
-4.184620029324502,1.9825938263445935,-2.4467186161095276,-0.26044163134300113,-1.2392674847026566,-2.081784357220791,-2.2335388751015293,0.030598775343640916,0.23138696189390184,-3.8007973164374884,2.65827056827425,-4.005677602026108,-1.0379418943074015,-5.769669083680313,1.5646468117711922,-3.4251134730147643,-4.889804164196325,-2.0056373347993257,0.007053678652163916,-0.567832149530541,0.6975529012930567,-0.1640458113883605,-1.0224535197399751,0.25199510843939066,-0.02904255082494576,-0.8236956874574335,-0.8477556578466025,-0.085858876225565,60.070154121315234,fraud
-12.955105310203164,7.236264051481457,-15.29639901686074,8.064593381164332,-11.02878459167727,-3.389010234791976,-15.007516672461437,6.544220691112381,-7.1047806654412415,-13.596058847184839,5.890832061171337,-12.877570447720295,1.0415787175601439,-9.679524035925356,0.03750087996067997,-11.465491442516514,-20.53464670176103,-8.141246871401039,3.016711322604782,-0.5321238895230163,2.147085117160261,0.7662822450169124,-0.2713795040801063,0.6696145068069166,0.13575098834527302,0.032028383784993064,-1.5069272838028072,-0.63525836944042,4.1418903609842035,fraud
-1.0545591520680495,3.12741484523442,-5.080292160667657,5.446354107356894,-2.4789423934494548,-1.7971601553025847,-5.42943317754197,1.1757905793178305,-3.777885041945763,-6.914360278453552,4.750987968473895,-8.754052942554914,1.1469476691005216,-11.014672132971668,0.46019259237651,-6.54521111565063,-13.21602954302671,-4.461004126904019,0.4858053821405417,1.0209537907742523,1.165553924226995,0.09860370181867859,-0.2932472404495322,-0.21703659427839772,0.9666407237568363,0.25587197617986934,1.2377743269726047,0.6919216756399382,19.589640772042117,fraud
