V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,Amount,Class
-1.5704410106393263,0.7241619665916169,-5.424169562747015,6.41868891157465,-1.8113816711086768,-0.8354078700391998,-11.463550734590926,1.1127968426296837,-3.218591544450072,-7.215478422817201,4.92948457640487,-13.867772065770035,0.2076540860320401,-13.055337556081962,-0.1869404627961198,-11.003466572092243,-16.83776683916622,-5.883094438795141,3.503128410134426,1.1605433877879168,1.671140008329457,0.6618304675139169,0.13872207302873107,-0.7796746084994427,-0.31760200499713565,0.15074779434208957,0.8049096762657917,0.32281586249991057,7.393601484492557,fraud
-0.48669020077230707,0.36585142482284816,-1.2266307008098374,-1.7784105038874607,0.5209107367698531,-1.2261243063449068,0.3730182107687555,0.2320580702869065,-0.5993004603329518,-2.634119784861793,-1.6393865561702448,-0.544580338271504,-2.682495804489452,-0.14208742110810507,-0.18414337964679406,0.2401936495736291,3.33308441063333,1.8532639183350659,1.0019165426439756,0.08771756221820248,1.6446659265129502,0.291021918883697,0.17680504595224522,-1.1153755295930101,-0.7682122310007956,0.5932770343872257,0.09277732429408847,0.06634118495420688,38.384984412771054,fraud
0.7113354361874463,0.36140475233627617,-1.523418244705255,-0.1873074972005886,-0.478994293827691,-0.2188687008763341,-0.7172693577356464,0.1742900654713597,-0.3467597289123262,0.6318564290950734,-0.41489870779542426,-1.1414043889520575,-0.19647766374735096,-0.9710635312748829,0.14469560822497352,-1.6360125149564646,-0.7702665354807896,-0.4796384083882003,0.1587461511707498,0.14255968641648786,-0.6837940719841,0.16446426856029495,-0.09491238534958993,-0.09625251097359641,0.026531861014641417,-0.15705455381804467,0.18085112942323928,0.15269790994242272,90.5592892841761,fraud
-1.1060415543713575,4.9840433369230865,-2.825895154343328,5.69803993691712,-0.3821334757156034,0.025589832580360905,-3.8486547214133435,1.0630945519218225,-0.974230667085184,-3.81938842747178,2.809668918737915,-3.818453600770643,-2.4733421755244036,-3.655859191948722,0.014337078557573449,-6.27335436812343,-2.908021883351657,0.29415111336751965,0.7836019606759111,0.9026797859918493,0.8964037692514877,0.31771371302975115,0.7445381929209306,-0.09975904442675973,0.22209232702641504,0.6926830456193063,0.903359131459152,0.5687870433764554,0.0,fraud
1.6434949065865774,-0.14297456810844533,-1.509461545909614,-1.603050635385269,-0.5983687993222814,-1.9257165968667702,-0.2870160645602754,0.30658949954251974,-0.522416104918198,0.19068425286739366,1.9855645007483678,-3.3589572771630896,-0.12175511030352212,-5.467369127122669,1.7558912801718032,-2.086349812809944,-5.657130048427408,-4.00788317804543,0.6795865565412181,0.11845020933362466,-1.2864336120781357,1.5134836003919425,-0.8742551512000745,0.22935292761594372,-0.19065698559210828,-0.3520805258324623,0.5163306481026374,0.43415351853754647,56.44433661014331,fraud
-2.8433261581310494,5.108551988962692,-5.336298199259734,5.283500649411108,-2.666784084696859,-1.7661743404468246,-5.3882687252938215,2.8288533328466743,-1.4020243530667864,-6.138872334595716,4.490969213128492,-7.113042387194201,0.3192592589715696,-8.604021854661818,-0.1207808719827907,-5.272030614656196,-11.003020494066744,-2.875092320813589,0.35523191867648063,-0.05578198160623343,2.0166233129816056,0.48565389361611677,-0.10166700030223519,-0.4117826630514031,0.2013607976961694,-0.08654682377321071,0.01763638960737879,-0.24131833131837732,2.030594229151068,fraud
-19.581712822734257,15.192069906079007,-26.930981972966144,10.421579519827617,-17.512348941718038,-2.3205990301141535,-17.855236750216168,0.09725430054793507,-9.767863722090569,-18.11505702422399,3.558653678869664,-14.847860379593573,0.15718925205908474,-10.504211870348772,-3.5026651490426914,-8.880358779905643,-20.16113769496838,-8.066422836098774,0.2946163812804704,1.273749202521203,-0.8883294142474524,1.5249740303321597,-0.1157376998814828,0.49723905265139434,-0.45821490442451757,-0.18618747684743348,-6.95982594872494,-0.7444266753409063,9.251794632930215,fraud
-1.1749196111873574,0.1814865920148019,-1.2558478169423046,0.6245898441290411,-0.08094444332242076,-0.33671176854409607,0.4538711288250168,0.22089309604252289,-0.30967054334118305,-0.03665261820601118,0.309302004140821,0.3450959223981481,-0.20342102019444527,0.6131865054554654,0.22789567212277845,0.3474932177338068,-0.28022909621504505,0.5977220439604962,0.39347932080306747,0.2554629116294049,-0.6965412349094091,0.8154862590066921,0.0630646456274187,-0.11035900836082521,0.5221043560694949,0.028791719810883604,0.032806234043896494,0.04860345644751182,84.269961768463,fraud
-1.0207816598865074,2.894314060637865,-4.138151673763099,3.478151764540973,0.41156480809102214,-2.4359671754465437,-2.6690818687574387,0.09543399001287228,-4.770811805598104,-3.271655267085687,3.6106784174238,-4.637109563288634,-1.358462284568586,-7.206494271143077,0.13986807070074403,-2.0196873963445716,-0.3004806524593566,0.20653006210878516,-2.5942863170778905,0.4350066206677847,0.8979713956547819,-0.3121236225698193,0.03634772189503127,-0.23374907160226113,0.5397713525042631,0.20366146110335123,0.6918154606652569,0.21671819550205065,0.0,fraud
-14.676757711521919,17.114809413782087,-3.4329164989111085,8.640551301407228,-13.84324222541741,-3.341346685296071,-14.261493255846363,-7.301161013844933,-8.165602719407108,-8.203951394716142,4.757990466717178,-12.70587534292225,-1.1610988553453494,-5.716929878293991,-1.426274478003221,-9.818427582035053,-14.06427988209931,-7.000510037195388,2.3314831694269817,-0.13361346693073012,0.10130664253714479,-0.3913042896707872,-0.2415375269058937,0.3199492305941558,0.41078136989788483,0.09267209723673216,0.008202981476412359,0.06434722865377819,128.32401696189498,fraud
-5.156897971320593,7.477408909177178,-7.602009970894904,5.721743007146087,-3.8286925665649947,-1.8430514318724347,-7.292606364046609,2.4737105596451423,-1.644973669193445,-5.249486061766795,5.306654733141519,-7.626155346448728,0.04951720372183262,-7.582110287293588,0.022564277076271358,-5.012267495597534,-8.206632022067012,-2.308339687891045,0.4016151841425041,1.072940906828821,0.5477170129614991,-0.35950435845558765,-0.15339215090227298,-0.33134562514769367,0.32698398846232135,0.1747683647401226,1.032254494947397,0.09951965242344057,7.499541887942037,fraud
-2.8949590970192403,5.241541250849925,-6.52398017255064,5.139789609345998,-3.129959411248018,-3.9119954519441023,-8.372565212966556,3.6100021844474366,-4.5362159956103305,-7.434419668384297,5.134374378610484,-10.648625736469054,-0.058313670167090395,-10.573899086406447,-0.012425671164763362,-6.366075705186033,-12.611824919645159,-5.16864513579372,0.6613387702666712,1.326363981616386,1.8584219975817058,-0.4944933502466462,-0.40329320527785034,-0.4009118629003307,0.2871594713976081,0.2883282234137332,0.9069968706762357,0.6636535011973368,8.981953915161085,fraud
1.8703551387918351,3.147770304509102,-5.3581109985035,-1.0587153440117736,-4.063904056664176,-3.1463289083687163,3.130572626051815,2.6676736660386,1.088884578350711,-9.50044103948582,-1.5373323339606355,-5.536299372720405,-1.9102616887554644,-5.066715461586651,-0.08834293191100437,-2.7543749641965967,-2.3551192523139695,-1.9099426738837009,0.6544297417767644,0.46146777115440596,2.3440935355403276,1.0624869829826495,0.951847971765907,0.16295760842243634,-0.48956491373914335,0.5182040451837782,0.3814380965087478,0.21715713226738123,27.950085617614512,fraud
-0.9031180491672988,1.8856241378817118,-4.264752307108049,7.185755505350486,-1.2111059816917227,-0.018300214718266858,-4.730001829217505,1.6728452902043947,-3.840757163640326,-3.7442199710622375,4.00286047954261,-5.8635224391919465,0.15860931794557015,-5.685571483486995,0.03244701546768851,-4.960296223457701,-4.355035259223269,-0.8680145158638592,0.588805352172975,0.30629534883368914,2.1324143988938165,0.8448304673512641,-0.2394052093086742,-0.6194621137495699,0.1645100141646077,0.35511188684815925,0.3713607636351614,0.24291779531959629,0.0,fraud
-4.220920012694932,5.545245215335179,-6.731149200595665,5.941650337906989,-7.386442020565498,-1.4594293197460075,-6.7540319287552,3.297916972286387,-4.798332669225933,-9.424247860494699,7.313865629359638,-15.387726265134546,-0.24811222274667777,-11.622538429323464,0.022277429322009504,-11.51893334575642,-14.982455091248893,-6.034736841897285,2.798437188802922,0.042017647530448926,2.5675102113320345,0.12972909308001468,-0.35440019761680946,0.32384356108319085,0.3275921978215326,0.14032773785823058,0.9262030504748087,0.3367904539488632,8.03611289222752,fraud
-1.1165377741300342,0.18186148168594718,-0.055797583791873606,0.2534725831401354,0.4568150610634898,-0.05722482329914527,-1.6001994523152563,0.3190413450800658,-0.3254673454020214,-0.30639486252993475,-0.24129225880343164,0.6054601008814232,-0.8785458041176428,-0.8876956622605903,-0.7037400459909533,1.4820164820864716,0.4322011491638212,1.5366915643728696,-2.152708707743223,0.0754829269759766,0.008033216761098708,-0.5722634034547496,-0.4083823569413867,-0.6975305927068527,0.45797726193833305,0.1544062262965047,0.14075904218931934,-0.11926832881763794,0.0,fraud
-1.5511647933137955,3.26836339007913,-5.786656637210343,5.671436897211873,-1.563864507259995,-1.1789445628809394,-4.512542124393196,2.3744123158411323,-5.051313447520793,-7.930630850423893,5.4290830061813775,-7.330211051678682,0.023461743932661816,-11.20829844173585,0.1885566777053584,-5.362030341948344,-12.828625999693632,-1.8392689073435853,1.0006681946388722,0.2823055179098567,0.9622091614812442,-0.09422347528281297,-0.17584448969178879,-0.41507650643776656,0.25448613468777703,0.33792419318030276,0.8999504040474007,0.129097352352691,0.0,fraud
-0.6834166366873984,5.018916433746849,1.6116328049926976,7.105815393181114,-16.56265596306337,-1.7459076690604747,-3.078768720688056,0.610366362009735,-0.3512973013959707,-11.180012492814415,-1.525887185805802,-5.085755442275104,-0.46673957585270365,-6.923515483719949,-0.3111469664099257,-7.168662889561854,-7.731496389318064,-4.861652739072037,2.3963308950895614,0.891514281497924,0.12554215106894923,0.7370051347946992,1.3838290279615812,0.9447361492921176,-0.8467766986255069,-0.04061506614326754,0.8168832720975394,0.6250518835926582,1.0144339925672758,fraud
-3.705467259888878,2.102272476370274,-4.689131480068042,5.396133813484631,-1.530037811334034,0.7693822822615484,-2.935213045582774,2.307683949535317,-1.7280701513974501,-6.376689277245756,2.8789800756575175,-5.00483766097253,1.0807120696485795,-2.5955828560462684,-1.3004728704275101,-1.304732964305059,-8.5000336312075,-0.7183836769118233,0.9768771723835672,0.03166916166211539,-0.38539193778203645,-0.7394729337980541,-0.07930385522332224,-0.05865239750401738,0.5335463874820565,-0.6133774717076673,0.08970782215609141,0.16540654888972411,15.071201211679536,fraud
-0.6207440492801115,0.007447746029886501,-1.8657354096823282,-1.8295649466101487,0.13667788548121237,-0.20621170389908228,2.468037466703712,0.2637471329209815,0.6148371734356637,-0.2772266216333077,0.8096821580270657,-0.0038397998640888886,-1.3640558890014878,-0.32805426692470857,-0.1766714676190137,-0.4065079080544855,4.60220764607241,1.5226490786038316,1.1092990643806615,0.26082147187029536,1.115981327463298,0.768394893360652,0.21820249449249102,-0.4614348758120089,-0.3466754171411287,0.37045269687480153,0.05249117504856081,0.030673710974395953,12.378991441656506,fraud
1.116841461546703,0.18977239173658703,-0.5172823740371951,0.593182130893559,0.3466624684814468,-0.37117185727909996,-0.6642076918752303,0.4143359037072195,-0.3875630831472456,0.893512817684053,0.6718220944903583,0.21999568297762373,-0.38983063083292796,-0.8551749971336535,0.0063879865903851,0.5060083718606481,0.015359702327833402,-0.1715704448745929,-0.18714903075856104,-0.0773381932494526,-0.8438495851915793,-0.3004204228215771,0.12930168280632032,-0.03606345481368418,0.07031962490498182,-0.17546071502970828,0.09631018604334082,0.15170713198333824,33.780291412556615,fraud
-1.386050478522977,4.361321508617553,-4.429993197476862,4.565266487990271,-0.6836061963898664,-1.9449563062589694,-2.6292746195945935,1.9451182193096397,-3.4754574385100803,-4.309800232656275,5.143274124343616,-5.089504687654648,-1.1995185035001115,-9.322282206010208,0.8565424883941194,-4.7905411944227705,-5.8837542572667125,-0.6701726048818438,0.36673775775782946,0.12798396108447574,0.641519785852625,-1.0509936499037642,-0.05953646452517008,-0.3030206095126381,0.6731250825297208,-0.030061186679441746,1.2889836382690916,0.45484635840636506,3.839684350411594,fraud
-0.7590009850759929,2.974186075716977,-4.5281259723582155,6.457973886085078,-1.9379544555083523,-0.5751875030233002,-6.161593590845251,1.1910305902299423,-4.3949102194015355,-4.38849165418453,4.307083739631068,-8.510881614257258,0.12721643070320482,-9.014736996973905,-0.0361386815122191,-9.00063624906807,-10.069981693983188,-5.235124144708976,3.9718442235043634,0.8686193130089691,1.7909466803329361,0.7051973048862101,-0.07805310622915881,-0.8446591278719918,-0.684191476172894,-0.07897780835395043,1.077844763108648,0.23815414490692516,0.0,fraud
0.8308468689901013,0.15669552230983758,-0.6566712558250655,-1.1799466583299376,0.9978641660674252,-0.5061180140869653,-0.44312665544775975,0.33811185901662094,-0.2559826560202065,0.15877993489406655,0.3168497021074518,-1.4496424246248845,-0.07271287608146712,-0.12819692019972684,0.10874641225085545,-1.365459560785417,-0.512174440566598,-1.4215902435808234,0.10684916350382073,0.13582389362742536,-0.8969084087158179,0.7654478373113996,-0.167578498091649,0.23654316867759229,-0.10731945610588242,-0.1601114843952714,0.049487361212604025,0.07847823179767643,57.81495057996183,fraud
-1.7785364223596098,0.9621425992208863,-5.191629753551965,5.722140942509079,0.06999440180036093,-0.2186835218045438,1.0762848588611535,1.044746643090355,-1.1677306407256387,-1.5171951513181239,2.8731521705340324,-2.8981576726090212,0.1075545224357421,-4.9192564280711455,-0.1551758127385266,-3.0271869687955775,-6.470051284324113,-2.7049602707851044,2.4013876278607524,-0.017505773410547543,0.6903483723392781,0.25598165464451733,0.3104766633588108,-0.037553896948317185,0.25200265572798763,0.2729430830154709,0.3567965464161704,0.09928862487159851,14.844681350139101,fraud
-4.549556642153861,1.604697035719366,-5.2202838585803715,5.405886765892679,-0.7040440406571865,-0.34011089965239893,-6.479525436540962,1.6803812658776818,-3.3942040209223254,-1.3860982461585163,2.7714425164628427,-4.682080939254474,-0.0757226438462532,-5.271749812990869,-0.08708602034455912,-6.41791942133005,-7.327536334474198,-0.3989395890694786,1.1474663303054085,0.0596395518356518,-0.4191416170743643,-0.526501945098808,0.5975842384488871,0.336673836622656,0.16137989352251197,0.43946066790683014,-0.06588976907471722,0.08732787246638427,3.853136221690823,fraud
0.7388112247297542,0.5806713349301815,-0.1199955881135093,0.6216583885043736,0.9010940589505326,-0.0051282909476135785,-0.06086168057710961,0.14241292532120794,-0.12802320268353173,0.17028528460289746,0.40331788466393437,0.11808087415967095,-0.17476769603178655,-0.2876611718240647,-0.06389138111609703,-0.5293581220919238,0.19966229264717217,0.5387929300457666,-0.06216597750202201,-0.16200963197466112,-0.048151440571382945,-0.03525717245203061,0.11865905979375214,0.09917310850843206,0.5194093194685317,-0.024741108693184452,-0.3132113522176936,0.19481589226465895,0.7361894299634137,fraud
-3.654192731705992,-0.8435357781672238,-1.1896501265117205,-1.0817594418465344,1.8013295117895047,0.23713409923653644,0.11309968725076575,0.8921405296307221,-2.036658082855495,-3.4081289980652087,2.1353689949431796,-2.058288213359704,0.14788176786501905,-3.9185442680227385,-1.4783239318840857,-1.5751300675458524,-0.1761797305578435,-0.05022866589957978,0.3856455295177789,-0.13794471204891118,0.4368008458724612,-0.5702273125638866,0.012492679695823697,-0.8750612911486708,0.1683560959732169,-0.0093183885529904,0.07308599908318698,0.10777631583052809,10.717501440638193,fraud
-17.661610626698106,8.873118483514066,-17.58740087871139,9.982255199500269,-15.311694650177625,-2.2357560815580424,-15.16012887991566,1.099028623980583,-3.4411360307129306,-12.589769068812153,6.013698603357713,-13.919822387062563,0.8237873454562465,-10.488369946027046,-0.47640505639013886,-9.479412707684864,-12.006149640388948,-8.22394181341896,0.2636111116642322,0.12564166263885557,-0.2585348805509512,0.6617249959755402,-0.11608410811468048,0.14522862660168412,0.41504843039961886,0.07550979773509721,0.5887114634343045,-0.39391881945750706,5.118536434649621,fraud
-1.8423984648797498,1.5440252974797817,-2.023310850342308,2.165506756574568,0.26785184735323947,-1.6075885660409128,-0.9752841511849613,0.7471013664228527,-1.6663060245152463,-2.8378678956408567,0.7958027644152612,-2.5920305850444585,-0.06032258662490797,-2.853629462065613,0.127984688998725,-0.20759364861544688,-0.2871000628286093,-0.3041756355407494,0.20026245551114752,0.4905446308520843,0.18948052368941695,0.03415336819152037,0.047938988955518264,0.08336088864582372,-0.22214338184157767,0.22455667720132946,0.20754419260124074,0.37688965883137404,15.119144158374315,fraud
-1.1911664914480062,0.9978193491085852,-5.701355710293444,7.618196514993291,1.4596489150872882,-0.5087243429641286,0.021420192268352622,1.2066646511263157,-1.4560241674279975,-2.1951853547264872,2.689947661030798,-3.8292910859600435,-1.6351329548299511,-4.75195356629539,-0.05279046408770363,-3.3470579090728423,-2.029343996103475,1.37221144552118,0.7464033192722159,0.44575594030035987,0.11990659795523093,0.042653925083039196,0.426290831638023,-1.1499035099858226,0.1264079009273523,0.8386723657525921,0.8519227115762436,0.7768600258976962,5.871568792369056,fraud
-4.6407466491375855,6.200739392622704,2.127739202185244,5.845553069731785,-21.561477802327975,-3.4931578726448556,-3.0374718953906794,4.405901083400395,-0.5645442960529031,-13.51697143549843,-0.7432340219151092,-0.03366427907242148,-0.36614007502586887,-2.4021717095104256,0.08662292928633118,-7.807862081624908,-14.31114838185955,-4.028044809205841,1.5280947084679177,1.1735156574746433,-0.5999212339164869,-0.45246526039961354,1.6799146537352698,0.34946509754323907,-0.7117237455848481,-0.1291674688973739,0.8934483597948872,0.30435223478489576,24.298776581729694,fraud
-4.989184186256999,14.928405843652074,-4.075430343547551,11.707209642040615,-0.22168271140991988,0.020906948424241303,-15.887212737046278,1.5326768731774516,-3.953973516015749,-2.7368553377801716,5.192480098126264,-13.702280335614192,1.3104339667535134,-5.481910093875191,0.05874586822666361,-9.24841551004591,-14.753990689169365,-5.931227291048362,2.807376523904899,0.3121881666480767,1.613653254340976,1.0707885706240776,0.3007056865849861,-1.0554204634972484,0.3025248840919814,0.4434183327254036,0.5829215579298201,0.16915411507365866,0.0,fraud
-2.5316629977306597,3.0993104413518355,-5.727815097363337,6.536260926168621,-2.7704963944300935,-0.24819498073706606,-6.241476505553843,1.5150384882226784,-4.094875205783921,-4.356781915687144,2.928831005366129,-4.050993077965035,0.01147902002281203,-3.585626833401882,-1.652762939993646,-5.710521246334671,-7.374956909169837,-1.932967373136741,0.3168062127559924,-0.15890999868484318,1.0281630594006144,-0.46506999721616427,0.20795221633929786,-0.17804974025324613,0.2439683438916365,0.40168617588143807,-0.04302850613850997,0.07897374395958101,60.12360449709203,fraud
0.39354913828676297,-1.1260257848159265,0.19655889693760864,-1.9718713263426026,0.2965224159571899,-2.101528654975114,-0.7108187790840276,0.4168788333288223,-0.1417854036644865,-0.05235004011318409,0.8072394913835667,-3.115405334374265,-0.05920608981418321,-0.8509077714596752,-0.30988360590927483,-2.680351613619747,-1.0513945156762952,-4.3356548146608365,0.8337087742965651,0.13046608343555804,-1.3969769659604057,2.1192145829386413,-0.2898905021078583,0.09061673610655903,-0.05027011568417109,-0.15975606862736041,0.12317140525539932,0.44779970896094184,18.533200507511296,fraud
-0.24141472730837898,4.7400496454575265,-5.519288170475312,3.4559501309510083,-2.2232817889520406,-0.6735341026841534,-2.607263102556399,1.0597514653618942,-3.1728675838959552,-5.157989781886184,3.8682888904681745,-7.529008088119803,0.101389372946273,-9.62382800209943,-0.02444874283795634,-4.455174615335947,-3.988829029778386,-0.5132539821957196,0.22826603409184532,0.3920485125326614,0.009853805887484413,-0.2626922735487765,0.1962562738631231,-0.5725803191847418,0.1713057178136425,0.04824926032336565,0.5298490261045639,0.32494293147752656,3.138324648271501,fraud
-5.380658730134766,9.24060381898994,-8.56842079710128,7.784143716873022,-8.645232941514374,-3.2810934710665385,-12.306682957003838,3.0755879940538677,-3.274469912902449,-10.531173148884324,6.369234448788721,-12.592833276205694,0.5057677053064935,-14.409067577964286,-0.27885265545323534,-8.85257522009976,-18.9011528118021,-4.15696536558809,0.9413899076063397,0.5628339375811574,1.7744484959646638,-0.5795899557828611,-0.269289011712379,-0.044523400137829384,0.3811333133017514,0.20057051813539964,1.3609375020386039,0.30696556117269663,9.254928893447307,fraud
-1.0201871281845865,-0.7248139900426297,-0.771296443989564,-0.5249015049441159,0.38186805652720335,0.17762050103099725,-1.0610824875150893,-0.4270835951313827,-1.4135980615104264,-1.5387077700743126,-0.043794778217261965,-0.8629369473036674,-0.42660736701386653,-0.13365153529554213,-0.1490720688646198,-1.6883829042454233,0.35190290167436894,1.5847715685506492,-0.10245631161156343,0.22949995307026336,-0.0778371121912892,0.23975585090379747,0.20930114391348875,-0.05895648416656696,-0.09417924854889767,-0.07636622051445399,0.0015490518249444904,0.058740943999185974,3.927130779089815,fraud
0.7028111896449596,-0.5220680564671492,-0.7409094912404073,-1.334556557589777,0.9337570792045686,-1.5961600994604945,-0.6709326325801698,0.507685179485636,-0.126671705909148,0.3109393707693887,0.2524417081294319,-2.861756195103102,0.06719117690572078,-1.1291370057773464,-0.19110867881587118,-0.6689978595388586,-0.025135259044677116,-2.6733384533698423,0.5972251189448885,0.5074844268379398,-1.3103982046392115,0.382014014937284,-0.07817449276987859,0.05380504286805539,0.04566330392378982,-0.3777156842287788,0.052706136751017436,0.37626662643506015,101.2164384020157,fraud
-2.7389770134396176,2.3823619939525185,2.839211865571385,-1.192488385252232,-18.57187331938725,0.2349851989293254,2.676447729064604,2.7281122136195344,0.43858508262469975,-10.737019486755042,-0.6088690996377975,-4.966644533737842,-2.8035204647350764,-3.738344722406854,-0.07238429406479889,-7.14746004171989,-3.1046778470202465,-2.394952023032519,1.8777790900055595,1.9432255379779106,0.0608431399065824,-0.47984615341863346,1.1805909532368009,0.19003190031858513,0.4957612973382699,0.3464065219375794,0.8957668691108721,0.848595050434304,70.15296019390755,fraud
-0.345304480377973,1.319828173235858,-1.823289795616233,-1.7005862209403864,1.0824048362118903,-2.125747809926304,-0.41844743045541516,0.0449734794237424,-0.2292392648194121,0.46668199951341166,1.6459207669907427,-4.637365902988063,0.1153334296085041,-4.8251819340505735,0.16815951525526507,-0.931844639906573,-0.7174414805209984,-4.556851097842924,0.27567546063108134,0.1780761515791909,-0.6285792473427649,1.4465689502619938,-0.21000888655308814,-0.08302600322943796,-0.13499505362293868,-1.0979697168648013,-0.07600500313630182,0.44845016821303,48.1111992201842,fraud
-0.33347762180847673,4.403793579558813,-4.435083876289425,6.371857809794786,1.5155346248937909,-0.48295451677715384,0.8636729329370265,0.9180529767531673,-1.4664943207922685,-4.291673048917393,2.3942210678103453,-3.9344346235117182,-2.580044506310026,-3.9553539123020847,-0.2725800052836471,-4.324207454218026,-3.5833822366399897,1.269968180697489,0.039854551757845635,0.020039548072530916,0.24986816639639348,-0.3246240510847364,0.39291328324725916,-0.5983565043039768,0.4754591103936993,0.41191656002205845,-0.15497614384016897,0.6877606290626657,5.86353914579773,fraud
0.9206499494627112,0.15511310495439384,-0.6366551727823769,-0.5238373172884836,0.15989675269986164,-1.0289690680656576,-0.4996014405070562,0.21779898423085245,-0.15764169502330466,0.2434889990457668,0.33652664894877826,-1.801519301443124,0.26562063930520324,-0.7886735366087292,-0.059932882034314086,-1.975041844072738,0.4391405828011415,-0.5688385008557417,0.4705135585794009,0.017204868166455667,-0.2699787637774065,1.1707841732391142,-0.22799513499570248,0.10006397563834293,0.18801651798790567,-0.1713116675961866,0.12073540404032415,0.20849692432400108,108.77569611812838,fraud
-0.7220171859423268,2.12223212163032,-0.21026418531061708,1.108264617707178,0.9551723287824435,-0.07497667861219515,0.04096370651881909,-0.13920820174914902,-0.5370120614169243,-3.2196516896815,1.6946038201839722,-2.9536701122249194,-1.6529039508565344,-4.335554021092558,0.5507073628330419,-0.9738254165279336,-0.14949288646762005,-0.17564225157262753,0.7597513761221633,0.15177177192524408,0.12810527037208874,-0.26236090478728885,0.20132341108185092,-0.06714809324976037,0.13879655962104856,-0.174019484057876,0.2871003761056938,0.4763115825714418,4.098903841342417,fraud
1.785173312276796,0.4772358347214388,-0.6928030049562454,-0.3299738666962001,0.8937664110147283,0.22100250549542533,0.166571820615597,0.19662970140413702,-1.6666606997460258,0.4487756860431239,-0.5288995237941506,-2.712555359671419,0.0406229077109539,-0.4162547542332665,-0.2831570541327908,0.651733262729508,0.4011463816196151,-0.15100664577659365,0.8052004291345141,0.07769600960442381,0.624553785479619,0.247695127055522,-0.17733603187417635,-0.01467568414928835,0.4726053077268913,-0.03570289034834741,-0.06891765267920746,0.0308879347431108,2.1220174179069287,fraud
2.239191037350575,5.104959720902771,0.9810323414488735,6.802248186940479,-14.72844346494043,-2.976436925853805,-3.2952299013823474,1.7018769439739074,-2.167061005354626,-11.297604954160816,-0.8026297545798757,-4.881502799260607,-1.4410217001610772,-5.72091102165541,0.005972230948169427,-2.4715565350452247,-6.10536841777133,-2.7730737481370373,2.0217602000742922,0.2540548344358332,-1.0436796425963926,-0.41256364987462,2.4285202243393043,0.3495045031351679,0.2937787924068851,-0.817033657487897,0.9759476937847109,0.31333856632155527,60.74940145454724,fraud
-4.196567300971778,3.43419051073756,-2.712850702056195,2.7472033448637516,-2.3744784371435084,-1.0431434338190786,-2.260553886348346,-0.026141435229878773,-1.5320014447071921,-4.752337685655563,1.7181043434036232,-5.891494881567976,0.08685928032481852,-5.674752502393547,-0.010121519343254587,-4.801845512278117,-6.7682076149561485,-1.5273436419637665,0.22863072444439042,0.35118104971214886,1.7717742930177223,0.15648158631086356,-0.02288231979063719,0.014424786554495297,-0.31501611570015997,-0.7439162261842401,0.003040332734477895,-0.4081657908874611,92.75388566854568,fraud
2.0892844636483954,4.129377249096525,-1.6120508796887105,-0.7270580861545564,-0.3895974697861758,1.0379538674991555,5.80253735302589,2.1700813177599114,-0.3056016381944535,-6.397738800335292,-0.5928842682618196,-4.390816763481613,-2.558109103269043,-2.7875621750085102,1.157032057042669,-5.9289343629502165,0.08802498502212108,1.8137462006906109,0.8285211470546165,1.313384851419706,2.542121169855106,0.46084772265248275,0.8172779662520437,-0.4987203736278448,-0.7503063493422676,0.8066930303575837,0.1063621247028366,0.9611141482978935,62.1197383507287,fraud
1.9281282382904192,3.58090224608089,-1.4052247874986925,-0.9621082221497439,0.3604688877362825,1.0734192978715673,-4.165341973292491,1.1717581357044642,0.7638354874950442,-8.886205560836261,-0.43966784533213393,-1.7202181723253045,-2.0085440270190156,-2.4601290183548588,2.147363219906178,-3.333405286592801,6.2334645721636,1.5561868555858709,-1.3010300240164665,0.6248604855323807,1.900257237911077,0.5909498401494886,0.9341320082894273,-0.5658260377271421,-0.3575230148897134,0.9647235749376093,0.17074183826473857,0.5909257080047023,0.0,fraud
1.16486726941853,-0.18697394885015642,-0.6114744379577727,-0.5666693324524222,0.5584994503418826,-1.3753284465325124,-0.7495244495653294,-0.1278635886818965,-0.11790120210774561,1.345059804295576,0.6043191503131774,-3.1643685968966095,-0.1919750738377324,-1.5332886138391457,0.4636780619680782,-2.2808659347891798,-0.9724422957598977,-1.6296906137748428,-0.010643622746677517,0.26098707586697345,-0.276123849686005,1.0456346441483906,-0.2477784958049971,0.24147502112011177,-0.04037732747826757,-0.4737207742214147,-0.16420581920034077,0.37863943628428864,6.793522944187751,fraud
1.5775579630714534,0.1003316046228381,-0.4485751538275611,-0.8853640948723616,-0.2523724741053096,-1.149329215631989,-0.8801038308651828,0.234649040482728,-0.24687902104757148,0.41923884531640193,-0.40673018700577407,-2.873862655716083,-0.44889082749072207,-2.200969527140365,-0.16926939984285877,-0.903637764289726,-0.19132685613107178,-2.8145118830082376,-0.36972235589276026,0.41301854802854915,-1.410900488515808,0.8516423419821547,-0.2862594622453743,0.05528511342333409,-0.012714736331244215,-0.5030390551577284,0.10252138737564295,0.36523597003278063,112.94892052725723,fraud
