V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,Amount,Class
0.3849281377566105,1.2590427882406363,-2.6141877656421117,-0.4528028136854978,-12.591682324138214,-1.1532980593533018,3.156388178244867,-0.3486645239668321,-1.9186699626943142,-10.756238112832426,-0.742891727826025,-1.8769997594885295,1.8432405635482985,-1.0260782507722848,0.9635773000888452,-0.9985154998353438,4.391052928904057,-3.9759091685888017,2.8039894108718717,0.2527746403730545,2.494041190098879,1.462739857852299,0.32874486739957975,-0.025730543622387747,-0.10899280296943327,0.9696572032710706,-0.5873646351534358,0.4219836879001722,1553.2,fraud
-8.694216669875555,1.1302444405072691,-0.8815925193785974,-1.31327481447103,0.22777109462175427,1.104955313754755,3.734221964688691,-2.6864943325645463,2.385212711296165,-14.53486962292528,4.820064394634124,-2.4330544073654314,0.43078798032889454,-1.3728584125165175,-1.53840215366388,0.655887847120783,-1.3852690565973234,-2.2781352659169567,0.18763522422581191,1.3856983134727139,0.12353851277732342,1.0930484113119434,2.364042634196063,-0.04981489462361238,-0.7026373688873595,0.5140833777709901,-0.4492957523041117,-0.18824692250661446,0.0,fraud
2.13238602134104,-0.4119051102907978,-5.672692881087796,0.5233557502335471,-2.3828083825972683,-0.8801787094688388,3.69736430025313,2.0104224413996237,0.9914573425725726,-11.903803378224458,-1.70222840135659,-0.7219958530653023,1.3291776282007377,2.903274685150201,1.2266787565764716,-10.58310254498948,-4.786880258667587,-8.075373074163982,4.955680103870503,1.909738983537212,0.9619914582151843,0.6674783805911668,0.8003968925139967,-0.40516725290895295,-0.7684528843037756,0.9547948048618646,2.7871265083271206,-0.4734389485343171,0.0,fraud
-19.53747442372078,10.146332784238957,-3.948289483389981,5.6934167748514115,-5.4818625179536955,1.0997297800042751,5.80253735302589,-0.4083610681387151,-5.317686641947313,-20.58432466909868,-1.70222840135659,-5.895334617532191,0.7139158951291366,-9.758633554270046,1.21431298969919,-6.211758546286156,-6.399991478813875,-0.253968375061124,2.9431042766416975,0.7558195277176918,-1.1379699656152034,1.8986815692143388,2.5564944002764425,0.512214347390718,0.6409136063684184,1.1780043752591398,1.062697596907259,0.33311753849997094,6.87,fraud
1.9841401925375108,-2.4409411334621636,-0.6690825507785618,2.0308161410363046,-1.1021319666004636,-0.5288172508633933,-2.8286278053287868,1.766836238985325,-1.1603800890327847,-3.1448018642257,1.2994819343137793,-2.0157948954386704,1.8513161994063196,-14.908426587924438,1.6013414053508257,0.3496830243107625,6.73938438478335,-0.017342674430366634,0.9139468220275477,0.9672374797567984,1.302893852819592,0.5856429612010472,1.02079293548501,-0.4607248378465252,-0.387700954493516,0.828796210661177,-0.23312565972921961,0.5662013427082082,0.0,fraud
-6.6070613126279625,9.094338593839158,-0.5683057786277774,-1.31327481447103,-12.239082316641882,-0.12929749457920292,1.6059455003874343,-7.848436574126023,1.809955965311314,-11.853143723348394,-1.70222840135659,-5.652142783796143,-3.12779501198771,-1.5425230682160214,-1.2060989297372104,-7.204138821736061,-5.168255809099641,-8.450902895719098,2.224692079609822,-2.041115779551986,-0.030812232088250457,0.5037355909072218,0.3848704618474595,-0.7621949590267205,0.5914146788666113,-0.045786881512683425,-0.18082917433120116,0.7304823584154764,232.39,fraud
-11.39821231479888,1.4331462209260124,-31.1036848245812,-1.2796015685903428,-3.997106408047611,-3.8925058038763987,-2.4755353941524514,7.95881251806982,-2.852080529173831,-7.513087254685564,-0.07004465675236116,-1.630023526666625,0.575712596006305,-7.553958054935854,0.8999295933396239,-9.487339514250813,-11.23330473172291,0.47871650130679533,1.6140210576617267,0.631108746585744,2.025663644207804,0.567798219106018,-0.06629048716520623,-0.5090858234851364,-0.5842425664904988,1.063189972236648,0.1482398015514839,0.2413126556092865,33.56,fraud
0.8233022180699892,1.6785374135873723,2.25020963478583,1.4066635387482034,-11.28622845246847,-2.4963734530633594,3.2939760062647547,-5.847203466495855,2.6471496424636456,-7.8829194364646735,0.9410377432124091,-2.4844017671154477,-2.510155586046162,-5.060243680194449,-0.7442569575676754,-8.502311623800779,-2.72604133086537,0.12659583582986433,0.6762594975377653,0.41535000338319367,0.15884831942256272,1.5825778509440709,1.0474819306365912,-0.2783083734014441,-0.5092003351571693,0.040122694558113736,-0.23731503671072807,0.5516143702004231,61.0,fraud
-1.7422454816194541,2.808457168988486,1.8747852846997164,5.417512409804136,-19.89400168109829,-0.4255955106075828,-5.864148250520719,-3.21031874416735,-4.696794307355675,-19.8860121290876,-1.70222840135659,-11.237867332905111,-0.7300024438223682,-0.5248181898024704,1.639540067155369,-4.122011974591991,-5.6226509675314675,-2.2018970331672394,-0.07465105020965834,2.44420575097833,-0.295745211750963,1.7553231271669627,0.51085528786325,-2.02802422921896,-0.743804951774629,0.2597167866657279,0.07560420841408633,0.12567863471238508,523.74,fraud
-3.9907125559690213,11.55230834890677,-5.649598440934053,0.7488855086632737,1.8020037402960472,-1.3485711513140939,2.2064934088787873,-2.005036676374183,3.3535248599039,-8.500591747101742,1.2443188182852802,-4.910131884255475,-2.5865888707990803,-7.007939281271862,2.47135790380837,-0.7658017998472275,-20.98060575526089,-1.126062452320131,-3.1453806440488368,2.257230041317707,1.8315582942875985,1.9896915454966577,-0.14933725793932423,-1.7017120975117457,-1.32123054132704,2.128638206622309,-2.251011257521818,-0.04023800814867784,14.94,fraud
1.9753795792256352,0.2969925220243024,-3.80765338246682,0.9993734165002657,1.8251974018751547,-4.898895593658529,2.269164435491492,7.639490209992339,-1.0519376742900453,-20.67753108742901,3.7080381456801272,-8.93427699226899,-0.7142681437666254,-3.069302919256084,2.276998849285698,-4.575287296897651,6.73938438478335,-9.49874592104677,1.9751990016689644,0.5073588968451695,-0.5643821516109326,1.3005134685876802,0.5330530003704859,-0.7478235256555584,0.14010401203392958,0.4253003695483459,-0.5997381821948998,0.539089852525848,5.34,fraud
-0.14193611946481965,2.7796921764267273,0.17021251269288618,2.9119408710794863,4.897063381048086,0.5348601472423764,-9.005965923755944,-1.9750511048918433,0.011690128096414787,-4.673064868840221,-1.5411419607373116,-1.3220828342996689,-2.951541699835043,-7.734200135732458,1.6981620664888473,-2.8679082334911836,-0.7295268578256975,0.44982797111261164,4.261515927930157,3.0354119622733164,-22.7976039055519,2.014969850965387,0.01656161515722493,-0.5292277155264883,1.3078999870041663,0.6616628293995306,0.3401147411352488,0.6689968637260824,1236.25,fraud
-2.083593369748308,-8.214107165438035,-10.251671733495026,2.097860586252745,-5.064256343259957,-1.2175256307730622,-5.455622724484028,8.06373213711236,-0.12941502833977525,-8.917639128190768,-1.70222840135659,-6.026178076770168,-2.5184879091633885,-0.4494373279550308,0.16326455951713587,-1.9346358601144469,-8.790824942915894,2.712692976814833,-1.2247394432221275,0.929656897975737,1.087484463022934,0.5876433076618598,1.5204685802092834,0.29872110077348535,0.4399358538935051,0.3015340869908758,0.5198221299392769,0.7035594043261785,0.0,fraud
-1.8911810611331066,4.573437937833054,-1.9222928640718453,8.085115323908354,-4.866057798175401,-3.1074924477975365,3.726680453630349,-5.372238670931256,-0.07491669703389991,-10.672701885058201,1.174376807417892,-8.802607267315075,0.23392504702156658,-8.520321416191287,-1.468969446160925,-2.208320863637141,-13.255385724528391,-4.261039275538375,1.2530415662255336,1.2985760705656184,0.6868041317100014,0.9938578499862727,1.9167958378281074,-0.3711630070377454,-0.47289363127238493,0.7761298937026087,-0.24127106602342763,0.08273583380802858,78.73,fraud
-3.0744154577024148,7.276180279089061,-3.952945040206665,1.535477596108756,-3.8978297090174276,-3.6832500562512323,-6.1345956622453865,-3.3695616388622875,2.4290863455389218,-2.2929487808051006,-0.38495017355440275,-8.109394792278177,-2.8281978867849293,-0.716096028873231,1.700134247518658,-3.331781519178432,-7.420749838566406,-6.532721883083796,0.6839850473152093,-1.818562797052093,0.8744452364398521,-0.17183677178601,1.2512256578334027,0.5759276232538406,-0.43542771066876496,0.24278157231107442,0.13958364438983648,0.04816961350349547,86.1,fraud
-2.1735449179508546,6.270014788746103,-2.423527796802489,0.07211645516209186,-22.105531524316,-2.9199334505493546,-23.341526131735016,2.8092412359376353,0.8880553519358396,-14.738345827710102,2.8615957454823526,0.46326829219720245,-2.2718941381520494,-2.3915593273918274,-0.05729495947929847,-10.659501221925424,-15.056134927097572,-3.975762724506384,2.3902411137765434,0.6591963500842488,0.294401947784394,0.8518692367408253,2.416179401852425,-0.33540668693868453,0.5090050636729385,0.2928003293225828,2.0069919720285636,-0.018187640069440514,42.21,fraud
-2.8742662628968776,3.599625669529991,-7.66333901478338,0.08975467552603478,-6.33992354201087,-2.5266026167621027,-0.5218723223725081,2.8697875987200714,-4.702407357590985,-7.6395733703111475,-0.6981673406754982,-8.60149745492234,-2.7369479238916794,-6.147045167843619,1.578438856491586,-9.49408501600817,-2.828991114330724,-3.016908615884834,1.1836999760824594,0.8332003095973283,0.04201282464460154,1.2005068388298827,1.0272834089943599,0.30539675185572723,-0.8211136411560056,0.004670913161278101,1.0067162967944965,0.5417584573994978,177.03,fraud
1.4077123047511844,-0.47619447789255087,-9.054265002438687,-1.31327481447103,-3.3560103506441887,-3.464694012454343,-12.362536814671007,6.240744619514992,-3.6325767242331835,-12.5227935487749,4.84527773127856,-2.5631265329281017,0.3265766744536295,-7.1989015840126624,-1.339377779434796,-7.91019575739938,-9.183582606214038,1.3577318007009356,0.1976134839087571,-1.0960129089539365,0.8484752111171462,-1.0478476794562048,-0.8219009067618528,-0.048818588188863754,-0.5371671208442828,0.003845733629858711,2.496246492631643,0.4138924339228426,32.09,fraud
-1.5330877924986055,6.274705589205061,-2.1810500487345417,1.99151682101461,-20.16478242070674,-1.7416824251536753,-20.517635573209958,-5.021744607466119,-0.6890223293561702,-10.236032801811028,-1.3886568695811627,1.0866878373674307,-1.5464315953578316,-11.988648782259494,-0.6198991890644401,-7.831730043440091,-0.7894357076742242,-1.0681277732266672,1.420803672285524,1.0909154426813465,0.7415863946030834,0.9377909359492994,5.46622995370963,0.06311224873857346,0.38467919679587814,0.09243425846932676,0.9736641976624454,1.2805509861915463,33.86,fraud
1.97343538988591,3.5538934851587385,-5.939410472639951,1.6080111896829596,-1.6304585881604736,-1.7942394555532348,0.04420125312129497,-0.6000962919732683,-3.8900377393135392,-3.062020803418652,0.5913423269647451,-8.723303625197481,-1.2713178769896347,-2.3632664442520395,-0.9536167544716783,-4.250842077108354,5.452660856032193,0.26604464793208105,-0.47234764206249713,-0.6577284486460329,3.0977439493744576,-2.368842776445984,2.83845591016695,-0.8872838713999192,-0.7451208958661683,0.25355742194243713,0.19385814444420463,0.31413341020738406,37.13,fraud
2.13238602134104,5.762359602429447,-8.261099313461425,1.1300988510117576,2.194769180492483,-3.586731587782669,-5.572501972126414,0.003851690560340071,2.3591886192502676,-7.298718825835786,-1.70222840135659,-18.6837146333443,-1.5059053491908867,-19.2143254902614,-0.008474741930209112,-3.494747811914701,-6.341418565405339,-2.2000348279529294,0.04510638872721784,2.615194234911055,0.13097325248228975,0.03737780874003896,0.7111471958537049,-0.8240307948083234,-1.0068007843277167,-0.2343702340108919,-0.1337379996086568,-0.07635668162065398,142.11,fraud
2.1245809759815724,0.7006995149240769,1.887129732238777,1.7621066358714093,-18.255996259931187,-0.7837504740105304,-1.5575460135792805,-0.12612307220917174,-1.4189581704464165,-5.882017873332752,-1.70222840135659,-3.4004827796936357,0.3975771002741578,-9.858008179000837,0.14776781585069293,-7.4137214969117995,-6.922261460488083,-3.3482720936286574,0.23055718941757875,0.8121502721634214,1.770307490994887,0.08539968932986461,0.36314633559384135,0.15189805138008736,1.2741712811313057,0.957847157004297,-0.24972556234451693,0.661531874639949,142.68,fraud
0.40828008906534974,19.13504973433608,2.25020963478583,5.913483116287579,0.556020610266911,-3.338806777113156,-4.466330134239346,1.176328180024018,1.617686719308944,-16.25553812045431,-1.70222840135659,1.37594135044076,-1.9197581106441177,-6.775703523889707,-1.0726738662815791,-14.1298545174931,-3.160722919310568,-0.838329136577695,1.3588636018006923,0.17743335127994872,1.0854696435286773,1.5374094141928982,0.4530873955723169,-0.3735033535006157,-0.4959632395078968,1.377882825271352,-0.8351499365216067,0.8884053389501814,17.93,fraud
2.13238602134104,6.100447436088238,0.6814008791806678,1.3294932236393349,-22.105531524316,-3.469522499875877,-2.2047759590934812,18.750249957223595,1.150457666872906,-9.962206649900406,-1.70222840135659,-2.981782589208156,-1.5366463286804701,3.44242199594215,-0.3974960532935197,-6.797672976288924,1.6476366972626373,-3.1469226114455933,-2.429169518158555,4.210436566151436,-0.9754431343754795,0.6641538881317669,2.5044670405604466,-0.2902672182046646,-0.829742509858853,-0.047795401523043374,0.6627508286506119,0.12789838715841023,199.51,fraud
-0.3878673273782935,15.06950493436253,0.34541902239963296,1.1036083825948244,-21.40937932441725,-2.6993180372849976,-8.861695813127238,3.3672678767298305,0.788499553909811,-7.11900709841384,0.309421351036117,-4.632020685070697,-1.0045534822790325,-2.8679619661948017,1.2123569572677233,-11.694218354203773,0.09841692988577311,3.598660543793883,-2.6075469566302254,0.4666569175606765,1.1382951183475856,-0.9487997735973289,-0.38536076327081603,0.3301224953063479,-0.8201572317976393,0.9656032229362952,-0.3287859202475606,0.16833658033448048,35.45,fraud
-13.982663066230732,5.219396692634523,-13.730281982026876,7.303407067304651,-4.4766188183523115,0.28545836096081434,0.9650943661670559,1.059197034283502,-1.0682592423541126,-6.118464460007491,-0.7196383914745161,-7.758249032110092,-0.561005493799298,-6.330013146328838,0.7021393383281069,-5.1800754802224445,-2.5767466617858235,-1.5185340715550657,-0.4760414851507727,0.7353688744345788,-1.2719419633885687,2.1175412466310646,2.9532179348936918,-0.8374184096457851,-0.7664002867771366,0.6635725717730405,2.768867717744013,0.3096301021009436,430.92,fraud
1.1164665726364649,8.622606083788645,2.1551847002297553,-1.31327481447103,-15.644537577184455,-0.31247790154597677,2.0533619571212673,-0.06645702059893144,-4.784706584908017,-10.139615378306408,-1.70222840135659,-2.7594914312083922,-1.054752916183604,-3.791401709316429,2.47135790380837,-3.196846999036138,-9.032328185358097,-1.568278360959448,2.645648185163867,2.5585916199273404,1.0354596698286738,2.209460481048771,5.46622995370963,0.050747704594237275,-0.5280581026812053,0.060833285988453195,0.6086200775608906,0.4713092027015493,116.92,fraud
-2.615151482783497,12.06281522497109,2.25020963478583,7.988602011624111,-2.840965685580848,-0.07937715585792493,-14.48527238976853,-0.0595765193022908,2.3973362750085947,-19.049511278445745,-1.70222840135659,-9.8689887258097,-0.6631260714506105,-17.206554013421464,-0.3933588894602981,2.272248311770804,-12.056693836527279,-4.089262106102969,5.005837653009421,0.5395575811118265,0.9081465757109897,0.13807605842609205,1.319870324341523,-1.19110325159338,0.7531216575648039,0.46407263162297674,-1.6481954995939536,0.5739731443241922,42.5,fraud
-1.3945093959704353,0.2452380788667754,2.25020963478583,6.341087729138925,0.32234626115879406,2.633869472239326,-0.5224701609530373,0.11035339625569646,0.6100469965918873,-12.049349451736065,-1.70222840135659,-9.623027689887056,-1.8072829555681849,-6.500873149408537,-2.4714483171090986,-4.462206796400693,-7.58938930586109,-1.5429115213193278,1.2350418980331215,1.2586900237718606,18.068504725363894,-0.6244140339980386,1.2607430318241506,-0.3074589559770932,-2.704845394785449,0.30425823323801005,0.1316922412111723,0.003094677426431075,27.49,fraud
-1.7603615730345932,4.205022307556789,2.25020963478583,-1.31327481447103,-22.105531524316,0.09249876660390566,-6.513524501390666,-7.0660039276956805,-3.982242568669051,-12.219675293257046,-1.1819996281056149,-12.715478827107564,-1.233950744295631,0.498186353844954,0.38854891811075143,-6.94647389840013,-7.120720892267395,3.79031621184375,-0.9625641155760958,0.31211290779844864,-0.40253977562306065,-0.625364869487795,1.5442063805889767,0.5775354379179057,-0.7392111262903619,0.4786156060116008,0.5439021217158377,-0.025365183886043252,127.65,fraud
-12.327118364189685,4.420842307347192,-3.2953610067194776,4.291176921587779,0.6902931274753717,-1.5244690640460776,-0.07235534086535078,-5.090069846659599,0.020028560174917498,-14.73405301064442,-1.5629748797643153,-18.6837146333443,-0.8758451649512135,-1.5686254301220588,1.362117675419656,-2.460718047436779,5.540778052659517,-3.9731091719830425,-0.8986962006378743,1.209721552043563,1.202236189360371,1.8302627546253507,0.6911139347798085,0.38155924209280934,-0.45822193635979547,1.0788878329632992,-0.7417559536632333,0.24015693776424626,189.57,fraud
-7.707236051301445,10.511178271205289,0.48153355579084156,4.922576352492914,-0.6997733251023381,-2.389103287582806,-2.5575160988002565,-2.7292478323776885,1.4120020680788192,-7.119548190543307,-0.2124926559607898,-2.7874624538276884,-1.2336778991064747,-6.0554830966718765,-1.150525625177298,-5.814725328374557,4.699171642557584,-4.070776073003454,1.5748346074059003,0.9145099307111774,1.012772085688626,0.17243549276042966,3.6695739375217467,1.09143473162108,-0.4396015535362452,0.3729016522525648,-0.42250076677657855,0.6428015289311132,487.68,fraud
-3.7556423636101757,0.9978355151289056,-6.612434258864816,6.287781894629673,1.6354783195490317,0.029298326485699855,0.18754455682291304,-8.552614329286708,2.3035451769664874,-13.597191214461805,-1.4991654204024512,-18.6837146333443,-0.7590186513187163,-7.9608547952453,2.47135790380837,-5.997594231353918,-1.8834376769164964,0.870192057287564,-0.021451625671261354,0.801051937521789,2.802861003325432,0.9465070566405568,2.9678021644960784,-0.27798343291221267,-0.5474917366957881,0.7435870586765467,-0.5071540730125711,-0.5589651937416243,0.0,fraud
-8.58541003492337,5.196854520895203,0.6379322168666093,0.18929776168552204,-1.8089296797015613,-1.913325051963698,1.9883271421425839,-2.680532266823758,-1.9521816656395927,-12.384702562206424,-1.5953251858295632,-6.940713915241128,-2.4584497276002217,-7.351535039257575,1.9014489197901734,-8.870089948039336,1.6199734676189361,-5.5155246200887085,4.384570324733048,0.8280221399988412,0.7870154307897942,0.8747108367224603,0.5023469757240253,-0.6991635120916316,-0.21429973062795415,0.8522291486268201,1.2735729076149025,0.35755042888045435,88.5,fraud
-0.40947432888759927,0.04205509709626121,-11.036459137680437,7.6811081311518965,-2.7277078500840495,-3.398398601216231,-8.349594155128175,4.878452777998496,-3.9994087479206546,-9.798262015570378,0.8790831984544538,-1.3193813606814138,1.2202302835673644,-7.285151650948662,1.1722912587601564,-11.438660450356696,-4.1512395317107575,-5.182799301427379,1.6026445773273714,-0.2736374646240405,3.412656355375808,1.2363749813846792,0.5065919179769656,0.7628703038092459,-1.1193195295766065,0.3043864588111546,0.8703562967058929,1.3329847133349662,6.42,fraud
-0.09154885698140725,1.0248115637812971,-3.7146423207084904,3.9572603462619087,-22.105531524316,-2.9367667108686795,-4.1093629819481,-1.0679089394500791,1.8210264720655922,-4.689005626340512,-1.70222840135659,-5.708295868808035,-1.8795580919663668,-3.9770571249231415,-0.9182746994173041,-0.7586593249058637,0.7115270690439985,-2.9847154410493406,-1.6659905245344246,-0.49805482296683956,0.6940763719788422,-0.7592424541812852,0.6974934296441482,0.19010917787704168,-0.6882059759869401,0.375870511906711,-0.644058257716048,0.7290070444933762,524.36,fraud
-5.572374634259067,2.6928364758462866,2.25020963478583,-1.31327481447103,-0.20255935025135052,-0.3382589024979552,-2.957921195833089,0.5901345704437373,1.6216527391533164,-7.010538127686146,-0.363535278173976,-3.3934193082473234,0.45525130959651106,-4.375223967805607,1.18526357948187,-5.391347951673382,-6.141878732515461,-2.4462977710235103,1.5166445636534658,0.6944940222696947,0.5743621727085363,-0.17916755474961113,3.5079621818324767,0.27725771020978934,-0.8113406554955322,-1.15267106612603,0.2832993853526068,0.35130757877355767,18.27,fraud
2.13238602134104,3.9871047236117523,-12.395080966147221,2.509906473604476,-3.2573591354583096,-0.8091646964422905,-16.259958894664333,5.788406436219028,1.9049802345709628,-4.242783661983543,1.0939293324543713,-4.318138398139732,-1.80437770926215,0.38759978233002457,0.6376504677169219,-10.77279169282016,-11.550897816546364,1.094897457451324,4.132756828167112,0.40775575486777027,2.4575013085876236,0.051676716973018566,0.004358675067824544,0.2282592743024724,-0.812019175267508,0.8460514318657056,1.442001979837301,-0.16685502048471865,489.55,fraud
-30.552380043581,3.3723922868383642,0.3029686064092161,7.575334668303054,-5.921175556476677,-0.7075127374808379,1.5599246325865166,-1.5252841436085187,1.6438499716218953,-8.80280590262991,-1.70222840135659,-7.689965479745229,-0.8123539859673481,-5.920798599445716,0.7273528859964489,2.319054348345384,-2.6315264155214795,0.35938888002749403,-1.9858146051703542,2.3869823861186976,2.573907105086363,1.4103106261383052,1.1883100245190288,0.055736597553025236,-0.34479911893902293,0.07093254354141107,-0.060185241747310936,0.5446954856597116,4.71,fraud
2.13238602134104,11.938244341770075,-8.525294426843564,2.925757863919424,11.0950886001596,-1.9263964392438642,-5.64773202151649,2.2585083071306458,3.147932385501138,-7.2545053894715075,0.6301008264018595,-2.0679366623609825,1.0369011204601182,-5.471936171498673,-2.0244406027931157,-8.26730025889032,2.114875135725276,-0.8946250159483758,-0.5947339836718313,1.091453972674499,1.3385365096392248,-0.05466429443390336,-0.5047287740242911,0.8416017782124556,-2.4791946783426604,0.02509749798373337,0.10585199561773193,1.2202613690090807,0.0,fraud
-2.077656913070401,1.3029956417663808,-7.172509659700266,3.64531486951041,-3.543842493963656,-0.4976866515847962,-0.33623655680932796,2.4928616286918412,0.7580719301858456,-24.5882624372475,-1.70222840135659,-1.0038973167178034,2.030406128605781,-3.6316767722510654,1.519907860308997,-9.544250881000977,-1.132432678980427,-3.882716120007215,2.690131846752474,0.5493400696651826,0.8398038076525873,2.0360385904829084,0.5347985930921181,-1.3438137688736358,-0.8858379701856696,-1.093176571038491,0.1806243138295726,0.4268454070962696,162.08,fraud
-2.407325109243664,4.449915568390731,-1.554658260544863,-1.31327481447103,-5.8233017603653785,-4.9456901190833165,0.7305220830046042,11.77508813928789,-1.0891633926406366,-12.845275082079741,0.5199449885335681,-8.414766153897775,-0.5403604831850278,-8.308910728935679,0.8322126400198402,-1.8914292519638636,-2.0943058554190457,0.971084203489574,2.267906034487308,-0.5544399133588218,2.4444690199979204,-0.9098426533222982,0.7022897207662181,-0.005053742962492835,-0.9535312344529235,0.23894415251607534,0.16607663808004952,0.5695806636402571,112.85,fraud
0.9844856258384956,3.655314930397809,0.7192509223702892,1.827461217527502,-1.621974385732171,-1.1619366726136104,-38.81717321156129,1.6454039591072833,-4.386817844070448,-10.549638041648082,-1.70222840135659,-10.159331870429511,-0.675707356551298,3.44242199594215,-0.8211124341639852,-6.235601376467614,6.73938438478335,-3.0455373904530187,-2.0811235380732165,-0.3710346624907214,-0.9727996801434928,1.7317160064519264,1.0066009195673753,0.30064096840648336,-1.430540805388337,0.30417077037179907,0.7285397397847619,-0.01188021134345199,217.1,fraud
2.13238602134104,0.2261193687560734,-10.14994888577322,2.0453667580147306,-11.11006042115145,-1.068543662980432,2.6144653559122593,6.528960999429083,1.1330379766815577,-1.1460229372889637,2.7279093065489213,-6.1805408865621345,-3.12779501198771,-8.911017906389407,0.4853193350497522,-7.441960834641721,-3.9692469995325945,-5.1716195359607715,1.4359908170914157,1.148326367995508,3.337829411908617,-0.16146213823949926,0.521413026654605,0.30269078840681674,0.7346815879679418,-1.15267106612603,1.2336744328796068,1.6066202247518606,219.91,fraud
-30.552380043581,6.742424535789471,-1.7697951767905122,1.0991297902725492,-2.2196763709959613,-2.578108267059343,1.5554050745409143,-0.8835404891765563,-0.1469935346272706,-3.1333382491182302,-1.70222840135659,-1.0091929399491029,-3.053546262903229,-2.7181871895215033,2.289129885913086,-3.4186793786204825,-3.5514977194941952,-4.1992114790873725,0.6444009616632359,3.594537867814891,2.0957137994152237,0.12401034569413225,0.9850951313892574,-1.3669204531103536,-2.2830847406587385,0.9974351694568415,1.0144903575674737,-0.36905255941092563,114.17,fraud
2.13238602134104,17.9158230443146,-1.2221008295983715,1.2733095835193042,2.168904984830594,0.08165037791582686,-4.654793676640717,11.385357630563325,0.6182743678651821,0.6445050687763221,1.5551337793935867,-3.1975246929809695,-1.5210671633712163,-5.19807248938423,-0.9572656239472364,-6.392920445337986,-4.604543394538209,-1.0776047663595576,1.8439573015888953,-0.4923810905320938,-0.5303922459463883,-0.6258682201201513,0.2393702166251155,-0.18643069727923633,-0.9887832624280363,-1.15267106612603,-0.1020810517605929,0.5486212492019009,46.45,fraud
-0.8729715507075255,2.217390994181026,-18.831988811889126,1.59297958882093,2.3424500435978928,-0.13292840586550536,1.85115345357791,2.426526463133129,1.211447411749976,-7.771889166063925,0.360582103906403,-13.51043064720281,-0.8074661420666375,-3.123523603281403,1.9658706748361099,-4.071831170870026,0.7410743194871152,-7.299251365260812,0.5217766112039783,0.6760711562067615,1.0489426683520313,-1.0120554126857864,2.4199736081847663,-1.2214285344846756,-0.25330298254211236,0.3130286804386583,-1.3397039170430887,-0.28754389097814537,186.96,fraud
-8.655996862455712,15.065299054156242,-4.37520338950097,2.0366223664886562,-3.1530885699988263,-0.8893280619946502,1.6570229246100237,0.7462709108468161,-8.168658372987199,-4.57732769771697,-1.70222840135659,-3.6039476094879075,-1.5700225996578203,-1.7976123832174355,-0.8339591998262464,-8.28016289047255,6.73938438478335,-7.702445281478932,-2.34932238553946,1.0088796152517532,2.870061795207216,-1.8213570537393071,0.21773153038772758,0.8977119917203351,-0.5646013007855952,-0.05298718935483834,0.4497739756613953,1.615965063826513,319.37,fraud
2.13238602134104,3.9935467904631294,-3.878686287841415,3.1548116909862682,1.9455774694490287,-2.1136467724196386,-1.3816863495840235,1.5780834583918883,-0.06350127708377507,-5.05258388371885,-1.70222840135659,-2.454065322621555,-3.12779501198771,-0.04236085031602599,1.1530726423551996,3.13965565883069,-5.187107866736562,-1.0201364212280692,-0.5288516821571554,0.28237903848351176,27.2028391573154,0.7274088695250437,0.11335279049681815,-0.2022686476755443,-0.40070570763002455,-0.18931499337274993,-0.007786193885752302,0.6853016190410723,50.5,fraud
-0.41503489266247984,-3.6027904200981284,-8.20973175588514,4.36100195187719,-3.894689628924208,-1.9702093926825535,-5.622758922734571,2.599286870723228,2.0135276696586946,-11.184530237828497,0.3833793013759976,-8.994289424156124,-1.3391814282141583,0.11877526181548692,0.016759028000277565,-3.3506483017821003,-0.5840835010194311,1.09189109262159,-0.050581194206501645,0.9169265039093834,2.930755425405615,-0.6610094108154434,1.6211567442314505,0.6397261898535511,-1.2273076792520652,-0.7624796931263271,0.1617706343657943,-0.21100372424528005,6.14,fraud
-6.9669127935636705,1.0807199660431213,-16.374652136904505,1.5143285024561859,-2.433199494836499,-2.1778710507923815,3.711879302175207,-30.01631474059742,-5.903811030694254,-10.380550720516181,-0.6007324174585396,-4.853599634581604,-0.4956521571748226,0.5003633573777444,0.14087740392171536,-6.141641314550119,-8.58775798843118,1.9303312935888242,3.16211389410367,0.15743177280473505,-12.202852527819733,0.43760305197918636,-0.3676912232180037,-0.9645408381879099,-0.525461355408815,0.2960274622625816,-0.12635141953143336,0.9164704810217768,88.03,fraud
2.13238602134104,3.5279929545707294,0.2218067272434281,-0.45438745581274853,1.2531432231547028,-1.390338328257052,-9.482961695315483,0.6766999876584365,-5.729521523658581,-6.232709076612415,-1.70222840135659,-0.5281803501228619,-0.6858792451096739,-11.107498123432823,1.8651251013314998,-7.215434965030657,-4.969282717495909,-5.599852337534996,4.665404764566909,1.161044803801944,0.9577674098499009,0.0642511152885901,0.764409683787124,0.3480418915418278,0.24822102788124217,0.9709633355603804,1.0974407270658046,0.5553584109538787,43.11,fraud
